h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40395.4,2.40016e+07,0.5,480

t,3.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.92,0,15126,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.74,0,13727.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12418.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.54,0,12160.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.58,0,12443.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.64,0,12918.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.73,0,13672.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.77,0,14004.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.8,0,14238,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.82,0,14361.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.82,0,14337,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.82,0,14332.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.77,0,13977.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.76,0,13861.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.72,0,13586,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.69,0,13321.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,12999.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12650.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.6,0,12636.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.57,0,12413.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.61,0,12709.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.6,0,12588.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.57,0,12410.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.51,0,11929.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11211.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10054.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.13,0,8885.32,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.88,0,6932.73,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.58,0,4531.22,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.56,0,4381.52,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.73,0,5741.82,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.19,0,9338.31,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.87,0,14765.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17941.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18561.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17397.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.98,0,15631.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.14,0,16869.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.52,0,19916.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.82,0,22343.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.73,0,21634.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20984.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.22,0,25529.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.21,0,33476.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.44,0,35283.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.43,0,35262.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.43,0,35250.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.3,0,34166.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32254.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.99,0,31725.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.1,0,32554.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.28,0,33989.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.16,0,33071.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.21,0,17463.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.07,0,16340.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.86,0,14643.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.74,0,13751.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.69,0,13311.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.68,0,13283.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.74,0,13697.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.74,0,13726.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.82,0,14358.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.81,0,14263.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.89,0,14925,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.87,0,14791.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.89,0,14891.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.83,0,14426.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.83,0,14475,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.9,0,15008.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.9,0,15018.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.96,0,15433.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002,0,15770,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.99,0,15740.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1002,0,15799.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.95,0,15424.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.77,0,13981.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.74,0,13688,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.44,0,11364.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.33,0,10442.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.05,0,8263.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.46,0,3616.64,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.56,0,4382.92,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.23,0,17610.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.91,0,31056.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.3,0,34156.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.39,0,26870.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20389.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.37,0,18706.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.32,0,18364.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.28,0,18034.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.14,0,16923.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.58,0,20444.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.51,0,27836.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.84,0,30506.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.26,0,33862.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.6,0,36642.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.52,0,35948.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.32,0,34328.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.33,0,34440.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.48,0,35662,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.79,0,38145.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.78,0,38089.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.28,0,17994.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.15,0,17018.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.88,0,14828.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.42,0,11192,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.09,0,8545.28,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.88,0,6910.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.64,0,5064.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1000.53,0,4159.39,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.51,0,3969.94,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.45,0,3518.92,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.53,0,4160.53,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.48,0,3811.44,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.57,0,4518.31,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.48,0,3778.29,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.67,0,5282.56,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.76,0,5968.85,,0,0,,0,0,boundary
122,8.25,-1.25,,1001.01,0,7915.32,,0,0,,0,0,boundary
123,8.75,-1.25,,1001.04,0,8219.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1001.28,0,10078.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.2,0,9489.56,,0,0,,0,0,boundary
126,10.25,-1.25,,1001.35,0,10649.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.15,0,9052.41,,0,0,,0,0,boundary
128,11.25,-1.25,,1001.13,0,8890.88,,0,0,,0,0,boundary
129,11.75,-1.25,,1000.97,0,7670.08,,0,0,,0,0,boundary
130,12.25,-1.25,,1000.88,0,6948.41,,0,0,,0,0,boundary
131,12.75,-1.25,,1000.84,0,6644.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1000.62,0,4906.18,,0,0,,0,0,boundary
133,13.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1000.27,0,2110,,0,0,,0,0,boundary
137,15.75,-1.25,,1000.29,0,2297.94,,0,0,,0,0,boundary
138,16.25,-1.25,,1001.41,0,11087.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.72,0,29534.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.21,0,49645.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.37,0,50995.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.21,0,41499.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.63,0,36814.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.74,0,37741.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1005.24,0,41754.6,,0,0,,0,0,boundary
146,20.25,-1.25,,1005.41,0,43147.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1005.35,0,42640.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.77,0,37996,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.21,0,25467.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.47,0,19512,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.19,0,25309,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.1,0,32548.6,,0,0,,0,0,boundary
