h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22340.5,7.84118e+07,0.5,480

t,1.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.57,0,85624.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.5,0,85064.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.35,0,83821.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.12,0,81833,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.8,0,79206.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.43,0,76144.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.03,0,72822.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.61,0,69367.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.19,0,65886.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.77,0,62450.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.36,0,59082,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.96,0,55787,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,52582.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.19,0,49500,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.82,0,46520.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.47,0,43630.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.13,0,40868.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.8,0,38250,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.49,0,35696,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.18,0,33244.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30913.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.6,0,28544.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26204.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.01,0,23808.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21360.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.4,0,19009.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.1,0,16552.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.79,0,14116.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.46,0,11546.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,9343.29,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.93,0,7303.28,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.75,0,5919.61,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.65,0,5111.78,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.64,0,5008.27,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.61,0,4773.76,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.42,0,3322.13,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.2,0,1582.35,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.01,0,90.6797,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.03,0,204.64,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.35,0,2713.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.65,0,5121.14,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.04,0,8175.55,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.08,0,8511.81,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.21,0,9504.6,,0,0,,0,0,boundary
