h/dp :,2
L2norm Pressure,KE,dp,Nparticles
406285,1.31317e+07,0.5,480

t,12.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.34,0,18509.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.25,0,17808.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17088.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.12,0,16731.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.08,0,16462.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.06,0,16303.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.06,0,16245,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.09,0,16491.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,17000.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.24,0,17707.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.38,0,18811.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.56,0,20241,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.75,0,21783.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.92,0,23122.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.02,0,23945.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24464,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.2,0,25317.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26365.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27891.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29793.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.73,0,29566.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.37,0,26728.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.06,0,24240.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.17,0,25150.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27549.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.61,0,28607.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.47,0,27517.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26080.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.25,0,25727.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.17,0,25105.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.97,0,23509.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.78,0,22002.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.67,0,21118.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.66,0,21044.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.68,0,21224,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.69,0,21305.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21527.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.74,0,21716.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.68,0,21233,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.56,0,20268.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19115.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17682.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16222.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.92,0,15178,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.81,0,14271.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.57,0,12380.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.17,0,9224.01,,0,0,,0,0,boundary
47,23.75,-0.25,,1000.84,0,6575.98,,0,0,,0,0,boundary
48,24.25,-0.25,,1000.56,0,4430.88,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.41,0,3219.87,,0,0,,0,0,boundary
52,26.25,-0.25,,1000.61,0,4768.47,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.81,0,22204.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.73,0,21591.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.66,0,21008.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20731.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.6,0,20545.4,,0,0,,0,0,boundary
