h/dp :,2
L2norm Pressure,KE,dp,Nparticles
662088,1.39135e+07,0.5,480

t,12.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.26,0,17877.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17345.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.11,0,16686,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.05,0,16163.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002,0,15794.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.97,0,15568.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15483.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15496.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15599,,0,0,,0,0,boundary
9,4.75,-0.25,,1002,0,15756.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16082.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.12,0,16756,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.24,0,17676.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.36,0,18617.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.45,0,19363.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.52,0,19946.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.62,0,20728.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.75,0,21735.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.85,0,22563.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.88,0,22824.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22417.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.72,0,21481.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20387.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20011.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.55,0,20204.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,19986.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.37,0,18714.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17184.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.09,0,16483.7,,0,0,,0,0,boundary
