h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37391.7,4.16894e+07,0.5,480

t,3.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.48,0,27630.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.96,0,23405.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.28,0,17987.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.73,0,13630.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.37,0,10765.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.16,0,9135.33,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.01,0,7913.92,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7123.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.83,0,6515.78,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.78,0,6127.72,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.75,0,5874.93,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.73,0,5750.71,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.72,0,5653.81,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.72,0,5701.35,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.73,0,5777.38,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.75,0,5898.52,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.78,0,6104.44,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.8,0,6313.77,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.86,0,6769.62,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.93,0,7280.87,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.99,0,7780.43,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.05,0,8297.92,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.09,0,8619.16,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.17,0,9227.87,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.21,0,9522.85,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.27,0,10039.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.29,0,10198.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10744.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.39,0,10921,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.41,0,11141.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.47,0,11588.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.49,0,11764.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.59,0,12510.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.68,0,13271.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.76,0,13870,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.83,0,14441.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.77,0,13973,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.89,0,14888.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.96,0,15444.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16501.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.44,0,19305.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.87,0,22711.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.19,0,25273.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.27,0,25941.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.27,0,25942.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.68,0,29212.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.08,0,32377.6,,0,0,,0,0,boundary
