h/dp :,2
L2norm Pressure,KE,dp,Nparticles
424705,3.48015e+06,0.5,480

t,13.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.85,0,22553,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.82,0,22282.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.76,0,21833.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.68,0,21190.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.57,0,20294.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.47,0,19541.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.41,0,19084.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.38,0,18797,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.36,0,18616.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.38,0,18773.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.48,0,19596.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.64,0,20862.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21853.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22088.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.83,0,22425.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.99,0,23644.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,24999.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26229.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27410.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.51,0,27825.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27418.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.36,0,26666,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.34,0,26512.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.39,0,26861.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.37,0,26718.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.28,0,26026,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.28,0,25979.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.34,0,26486,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.37,0,26695.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.28,0,26035.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.13,0,24780.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.96,0,23411.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22148,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.68,0,21184,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20322.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19305.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18373.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.25,0,17801.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17653.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.24,0,17730.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.2,0,17416.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16878.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.13,0,16811.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.23,0,17651.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.32,0,18360.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18085.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.21,0,17429.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.23,0,17645.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.37,0,18694,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.19,0,17336.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16308.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.81,0,22269.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24153.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.37,0,26679.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.3,0,26172.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.21,0,25442.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.09,0,24466,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.97,0,23533,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.89,0,22879.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.83,0,22425.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.79,0,22067.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.77,0,21916.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.84,0,22448.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003,0,23743.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.21,0,25434.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.4,0,26985.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.45,0,27342.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.5,0,27720.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.68,0,29163.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.9,0,30954.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.02,0,31948.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.08,0,32440.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.05,0,32158.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.93,0,31226.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.84,0,30513.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.79,0,30051.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.78,0,30024.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.72,0,29532.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.67,0,29124.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.76,0,29873.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.84,0,30473.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.82,0,30286.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.72,0,29533.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.61,0,28674.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.49,0,27699.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.36,0,26631.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.24,0,25660.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.12,0,24697.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.95,0,23393.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21944.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.63,0,20775.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.56,0,20263.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.58,0,20407.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20597.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.63,0,20785.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.69,0,21258.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.78,0,22018.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.84,0,22509.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.81,0,22226,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.74,0,21684.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.92,0,23083.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.22,0,25532.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.09,0,24447.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.01,0,23803.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.75,0,29778.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.71,0,29422.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.82,0,30303.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.72,0,29497.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.55,0,28175,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.41,0,27072,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.33,0,26423.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.29,0,26107.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.27,0,25901.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.23,0,25633,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.22,0,25553.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.34,0,26482.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.55,0,28198.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.8,0,30172.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004,0,31746.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.14,0,32858.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.23,0,33613.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.4,0,35025.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.63,0,36847.7,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.7,0,37385.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.51,0,35888.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.19,0,33328.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.05,0,32150.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.9,0,30977.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.8,0,30146.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.75,0,29728.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.77,0,29884.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.91,0,31063,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.11,0,32663.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.18,0,33240.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.06,0,32270.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.93,0,31208,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.85,0,30587.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.82,0,30319.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.79,0,30097.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.74,0,29709.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.63,0,28769,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.5,0,27769.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.41,0,27045.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.34,0,26483.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.28,0,26027.2,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.32,0,26314.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.45,0,27340.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.58,0,28374.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.65,0,28980.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.66,0,29040.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.67,0,29099.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.72,0,29485,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.76,0,29824.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.04,0,32126.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.49,0,35707.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.52,0,35966.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.51,0,35883,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.88,0,38845.1,,0,0,,0,0,boundary
