h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36924.9,2.25872e+07,0.5,480

t,3.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.75,0,13812,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,13428.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12874.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.59,0,12507.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.57,0,12352.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.57,0,12404.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.58,0,12495.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.58,0,12496.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.58,0,12444.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.56,0,12261.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.53,0,12051.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11712.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.44,0,11360.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.39,0,10933.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.34,0,10586.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.3,0,10247.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.28,0,10090,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.27,0,10011.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.28,0,10075.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.29,0,10165.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.3,0,10233,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.29,0,10185.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.25,0,9873.92,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.19,0,9360.21,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.1,0,8682.03,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7647.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.84,0,6644.06,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.76,0,5951.35,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.78,0,6157.14,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.04,0,8204.98,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.55,0,12229.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17115.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.64,0,20907.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.93,0,23223.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.14,0,24845.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.03,0,23979.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22563.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.86,0,22614.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.05,0,24141.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25338.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.14,0,24910.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.97,0,23494.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.96,0,23441,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25563.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.58,0,28366.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.95,0,31334.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.24,0,33692.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.37,0,34738.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.39,0,34877.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.43,0,35213.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.55,0,36191.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.64,0,36939.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.74,0,37712.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1002,0,15759.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.98,0,15593.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.91,0,15082.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.85,0,14631.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.85,0,14596.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.87,0,14752.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.9,0,15031.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.92,0,15164.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.94,0,15315.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.92,0,15168.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.92,0,15136.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.88,0,14835.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.84,0,14510.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.79,0,14099.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.73,0,13652.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.71,0,13451.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.68,0,13277.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.71,0,13489,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.71,0,13491.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.76,0,13853.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.75,0,13790.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.75,0,13812.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.66,0,13091.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.55,0,12215.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.37,0,10797.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.12,0,8794.09,,0,0,,0,0,boundary
79,13.25,-0.75,,1000.79,0,6220.34,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.56,0,4383.11,,0,0,,0,0,boundary
81,14.25,-0.75,,1000.53,0,4195.49,,0,0,,0,0,boundary
82,14.75,-0.75,,1000.84,0,6615.79,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.53,0,12037,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.35,0,18569.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.91,0,23049.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.31,0,26236,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.63,0,28822.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.73,0,29570.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.47,0,27528.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.28,0,26032.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.43,0,27212.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.7,0,29325.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.69,0,29264.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.45,0,27381.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.26,0,25822.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.25,0,25725.9,,0,0,,0,0,boundary
