h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38448.6,2.01792e+07,0.5,480

t,4.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.36,0,10717.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.29,0,10169.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.19,0,9341.49,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.11,0,8715.46,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.06,0,8349.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.06,0,8307.83,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,8282.31,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8200.85,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.01,0,7918.73,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.96,0,7578.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.92,0,7233.85,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.89,0,6988.77,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.88,0,6896.51,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.87,0,6837.16,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.87,0,6851.77,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.88,0,6916.44,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.89,0,7041.24,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,7221.18,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.94,0,7417.72,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.96,0,7593.34,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.99,0,7790.07,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.98,0,7710.99,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.95,0,7486.82,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.86,0,6792.99,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.87,0,6836.57,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.01,0,7956.54,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.25,0,9836.98,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.51,0,11917.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.66,0,13081.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.67,0,13209.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.8,0,14193.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.06,0,16246.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18112.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.35,0,18582.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19235.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.61,0,20631.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21334.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.65,0,20942.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.7,0,21345.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22846.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24038.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.05,0,24155.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.07,0,24295.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25302.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.4,0,26926.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.62,0,28736.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.74,0,29715.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.78,0,29967.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.81,0,30209.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.82,0,30355.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.84,0,30462.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.86,0,30643.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.75,0,29761,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.56,0,12273.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.54,0,12143.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.48,0,11638.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.41,0,11104.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.39,0,10945.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.43,0,11254,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.46,0,11506.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.47,0,11613.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.45,0,11447.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.41,0,11125.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.36,0,10703.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.35,0,10612,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.32,0,10431.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.34,0,10522.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.33,0,10500.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.34,0,10544.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.36,0,10742.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.37,0,10827.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.4,0,11053.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.38,0,10865.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.4,0,11049.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.33,0,10456.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.23,0,9651.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.99,0,7810.76,,0,0,,0,0,boundary
