h/dp :,2
L2norm Pressure,KE,dp,Nparticles
564230,1.95427e+06,0.5,480

t,19.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.88,0,14815.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.06,0,16268.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17458.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.27,0,17939.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.31,0,18221.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.34,0,18516.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.37,0,18760.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.4,0,18958.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.42,0,19128.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.45,0,19381.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.49,0,19659.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.56,0,20264.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21084.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.78,0,22014.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.89,0,22854.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.96,0,23458.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.01,0,23801.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003,0,23761.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.94,0,23248.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22409,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21521.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20905.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20510.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.55,0,20127.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.5,0,19751.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.48,0,19616.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.48,0,19582.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19391.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.39,0,18896.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.31,0,18294,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.27,0,17971.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17854.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.24,0,17689.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17112.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15984.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.96,0,15502.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,16699.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17724.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.23,0,17641.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.25,0,17755,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17789,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17142,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17041.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.28,0,18030.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.36,0,18623.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.31,0,18218.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.26,0,17859.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.29,0,18070.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,18401.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.2,0,17386.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.87,0,14792,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.4,0,19006.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20240.1,,0,0,,0,0,boundary
