h/dp :,2
L2norm Pressure,KE,dp,Nparticles
460651,9.65612e+06,0.5,480

t,9.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.66,0,37084,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.56,0,36287.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.28,0,34013.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.88,0,30814,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.58,0,28364.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28184.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.69,0,29244.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.83,0,30386.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.79,0,30104.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27652.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24994.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24746.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26439.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.44,0,27272.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.35,0,26537.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.15,0,24986,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.94,0,23299.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22834,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.89,0,22873.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,21965.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.57,0,20288.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.44,0,19284.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.44,0,19277.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19344,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19078.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19179.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.5,0,19798.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20116.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.47,0,19523.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18500.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17438.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.08,0,16424.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.05,0,16179.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16333.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.04,0,16097.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.98,0,15609.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.01,0,15893.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.27,0,17926.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20485.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.83,0,22363.1,,0,0,,0,0,boundary
