h/dp :,2
L2norm Pressure,KE,dp,Nparticles
374969,1.7299e+06,0.5,480

t,16.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.66,0,29004.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.63,0,28820,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.58,0,28400.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.49,0,27710.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.39,0,26875.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.29,0,26066.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.21,0,25449.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.17,0,25109.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.18,0,25190.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.26,0,25800,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26893.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28180,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.7,0,29344.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.79,0,30102.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.8,0,30165.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.71,0,29469.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28318.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.41,0,27071.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.29,0,26088.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25494,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.18,0,25175,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24986.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.12,0,24743.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24300.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23639.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.89,0,22892.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.8,0,22196.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21596.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21019.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.59,0,20508,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.54,0,20071.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.49,0,19680.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19287.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18860.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.33,0,18414.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18034.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17730.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17453.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.17,0,17124.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.12,0,16727.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16306.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.01,0,15839.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.95,0,15364,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.89,0,14912.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.84,0,14524.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.81,0,14243.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.8,0,14174.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.81,0,14282.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.76,0,13909.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.57,0,12391.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.37,0,10825.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.61,0,12660.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.83,0,14411.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.15,0,32980.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.11,0,32694.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.04,0,32112.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.94,0,31275.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.82,0,30300,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.7,0,29337,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.6,0,28594,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.55,0,28183,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.57,0,28315.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.68,0,29206.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.86,0,30644.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.08,0,32443.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.32,0,34321.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.48,0,35625.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.51,0,35878.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.42,0,35142.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.25,0,33745.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.06,0,32234.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.9,0,30935.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.79,0,30082.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.73,0,29600.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.69,0,29242.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.63,0,28799.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.55,0,28130.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.44,0,27241.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.31,0,26267.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.2,0,25384,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.11,0,24608.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.02,0,23922.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.94,0,23247.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.86,0,22674.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.81,0,22236.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.76,0,21830.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.7,0,21374.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.64,0,20915.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.59,0,20494.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.55,0,20128.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.51,0,19810.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.46,0,19419.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.4,0,18951.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.34,0,18464.8,,0,0,,0,0,boundary
