h/dp :,2
L2norm Pressure,KE,dp,Nparticles
352035,2.13877e+06,0.5,480

t,18.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18181.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.28,0,18013.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17950.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.29,0,18103.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.33,0,18407.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.37,0,18766.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.42,0,19130.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.46,0,19427.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.5,0,19754.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.55,0,20205.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.63,0,20792.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21550.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.83,0,22438.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.96,0,23435,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.07,0,24349.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.16,0,25017.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.2,0,25323.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25192.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.11,0,24636.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23707.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22604.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.71,0,21431.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20348.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.47,0,19539.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.4,0,18987.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18635,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18427.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18286,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18253.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18347.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18520.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.36,0,18688,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18751.4,,0,0,,0,0,boundary
