h/dp :,2
L2norm Pressure,KE,dp,Nparticles
318126,1.71529e+06,0.5,480

t,15.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.01,0,31812.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.05,0,32172.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.12,0,32755.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33361.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.23,0,33656.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33534.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.21,0,33438,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.24,0,33741.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34479.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.45,0,35407.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.59,0,36528.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.79,0,38121.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.98,0,39694,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.1,0,40611.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.06,0,40310.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.87,0,38786.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.6,0,36591.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34282.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32295.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.87,0,30725.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.71,0,29481.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28239.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.39,0,26901,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.22,0,25530,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24347.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23574.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22982.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22112.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21056.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20324.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.52,0,19930.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.48,0,19604.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19278,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.4,0,18967.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18708.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18514.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.32,0,18311.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18137.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.28,0,17977.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.26,0,17834.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17733.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.24,0,17664.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.22,0,17578.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.2,0,17419.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.17,0,17156.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16893.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.12,0,16756,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.11,0,16647,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.07,0,16321,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.98,0,15640,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.9,0,14991.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.95,0,15382.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.07,0,16314,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.57,0,36397.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.6,0,36625.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.66,0,37056.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.72,0,37592.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.76,0,37882.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.75,0,37832.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.76,0,37914.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.84,0,38532.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.97,0,39603.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.13,0,40909.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.34,0,42568,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.6,0,44731.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.84,0,46665.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.96,0,47638.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.91,0,47201.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.68,0,45340.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.33,0,42516.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.97,0,39574.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.66,0,37091.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.42,0,35123.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.23,0,33603.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.06,0,32293.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.89,0,30892.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.7,0,29373.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.52,0,27952.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.39,0,26882.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.29,0,26089.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.18,0,25163.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.05,0,24120.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.95,0,23361.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.88,0,22805.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.82,0,22333,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.76,0,21880,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.72,0,21519.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.69,0,21272.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.67,0,21095.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.65,0,20923.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.63,0,20778.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.61,0,20644.7,,0,0,,0,0,boundary
