h/dp :,2
L2norm Pressure,KE,dp,Nparticles
924368,454399,0.5,480

t,15.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.26,0,33852.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.3,0,34184.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.35,0,34571.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.38,0,34797.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.36,0,34632.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.3,0,34188.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.27,0,33924.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.27,0,33953.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.32,0,34353,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.42,0,35115.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.55,0,36189,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37530.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.87,0,38783.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.93,0,39228.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.82,0,38346,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36453.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.28,0,34021.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31598,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.73,0,29598.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28119.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.41,0,27014.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26112.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.19,0,25257.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24364.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23577.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23027,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.85,0,22542.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21934.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21329.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.64,0,20887.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20521.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20153.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.51,0,19814,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19481.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.43,0,19198.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.4,0,18997.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18808.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18653.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18515.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18416.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.32,0,18351,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18280.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18130.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.27,0,17903,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.23,0,17610,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.19,0,17290.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.16,0,17065.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.15,0,16958,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.12,0,16729.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.03,0,16025.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.94,0,15339.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.12,0,16716.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.23,0,17611.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.84,0,38558.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.87,0,38815.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.92,0,39162.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.94,0,39361.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.92,0,39176.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.86,0,38675.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.82,0,38358.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.83,0,38439.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.88,0,38890.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.01,0,39895.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.2,0,41485.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.45,0,43462.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.66,0,45192.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.74,0,45804.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.62,0,44863.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.34,0,42576.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.97,0,39578.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.6,0,36618.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.3,0,34188,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.08,0,32391.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.91,0,31083.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.79,0,30053.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.66,0,29043.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.52,0,27951.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.39,0,26878.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.29,0,26079.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.22,0,25500.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.14,0,24872.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.07,0,24288.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.01,0,23817.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.95,0,23336.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.89,0,22891.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.84,0,22469.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.79,0,22092.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.75,0,21782.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.72,0,21559.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.7,0,21367.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.68,0,21224.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.67,0,21108.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.65,0,20992.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.65,0,20936.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.64,0,20855.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.62,0,20716.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.59,0,20466.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.54,0,20108.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.5,0,19763.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.47,0,19545,,0,0,,0,0,boundary
