h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37997.7,1.63095e+07,0.5,480

t,4.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15907,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.79,0,14085.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.33,0,10461.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.05,0,8284.55,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.99,0,7788.42,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.99,0,7822.31,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.01,0,7936.06,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.09,0,8579.26,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.19,0,9396.67,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.34,0,10522.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11648.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.62,0,12767.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.75,0,13770.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.78,0,14026.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.79,0,14136.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.81,0,14247.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.88,0,14872.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.84,0,14501.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.88,0,14808.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.05,0,16184.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.21,0,17424.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.28,0,18007.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19121.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20245.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.57,0,20330.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20049.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20103.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23096.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25231.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.3,0,26133.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.52,0,27893,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.82,0,30295,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30723.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.49,0,27711.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.21,0,25420.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.17,0,25118.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.12,0,24678.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.92,0,23100.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.77,0,21936.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.8,0,22177.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23223.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25322.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.51,0,27850.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.7,0,29374,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29241.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30510.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.05,0,32169.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.08,0,32426.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.99,0,31683.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.91,0,31014.8,,0,0,,0,0,boundary
