h/dp :,2
L2norm Pressure,KE,dp,Nparticles
737826,8.96822e+06,0.5,480

t,12.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18356.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.23,0,17650.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.14,0,16934.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.1,0,16588.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.07,0,16325.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.05,0,16167.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.04,0,16111,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16390,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,16979.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.25,0,17786.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.41,0,19045.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.61,0,20642,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.81,0,22273.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.98,0,23636.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.08,0,24427.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.14,0,24901.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25567.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26239.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27394,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29534.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29503.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.34,0,26479.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.93,0,23204.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.95,0,23360,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25506.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26539.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.18,0,25191.1,,0,0,,0,0,boundary
