h/dp :,2
L2norm Pressure,KE,dp,Nparticles
507955,3.20372e+06,0.5,480

t,17.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.94,0,23284,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.94,0,23311.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.98,0,23573,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.04,0,24064.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.09,0,24510.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.11,0,24645,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.09,0,24445.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.04,0,24063,,0,0,,0,0,boundary
8,4.25,-0.25,,1003,0,23785.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.01,0,23827.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.05,0,24193.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.12,0,24750.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25365.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.27,0,25924.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.31,0,26254.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.3,0,26157.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25619.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24795.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23900,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.91,0,23077.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.83,0,22378.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21818.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21407.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.66,0,21050.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.61,0,20668.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.56,0,20273.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,19978.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.52,0,19896.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.54,0,20104.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20639.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21608.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.95,0,23342.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.27,0,25920.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.56,0,28229.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28769.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.4,0,26951,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.97,0,23555.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20426.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18780.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.3,0,18137.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.24,0,17675.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.16,0,17092.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.09,0,16497.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.02,0,15952.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.95,0,15408.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.9,0,15000.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.88,0,14852,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.87,0,14790.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.83,0,14411.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.68,0,13252.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.55,0,12223.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.72,0,13556.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.89,0,14918.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.38,0,26832.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.38,0,26816.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.42,0,27087.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.49,0,27715.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.58,0,28371.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.63,0,28773,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.63,0,28825.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.62,0,28714.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.61,0,28625.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.63,0,28761.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.68,0,29216.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.77,0,29900.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.87,0,30747.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.97,0,31560.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.04,0,32052.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.03,0,32006.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.95,0,31336,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.8,0,30192.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.63,0,28823.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.47,0,27533.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.34,0,26458.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.24,0,25643.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.16,0,25075.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.11,0,24634.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.05,0,24180.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003,0,23720.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.95,0,23367.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.94,0,23245.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.96,0,23403.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.02,0,23909.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.15,0,24958.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.39,0,26893.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.74,0,29674.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.04,0,32093.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.09,0,32471.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.78,0,30036.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.28,0,25992.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.85,0,22579.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.65,0,20964.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.59,0,20503.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.54,0,20066.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.45,0,19371.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.36,0,18653.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.28,0,18042.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.21,0,17489.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.17,0,17128.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.17,0,17121.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.18,0,17192.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.13,0,16840.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.97,0,15562.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.88,0,14853.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.09,0,16532.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.22,0,17573.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.68,0,29170.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.65,0,28996.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.66,0,29068.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.74,0,29661.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.86,0,30649.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.97,0,31561.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.06,0,32242.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.12,0,32733.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.17,0,33110.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.22,0,33511.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.29,0,34068.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.39,0,34941,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.53,0,36051.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.67,0,37159.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.76,0,37888.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.77,0,37946.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.66,0,37123.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.47,0,35578.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.22,0,33578.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.97,0,31543.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.76,0,29851.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.62,0,28697,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.53,0,28033.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.48,0,27615.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.44,0,27262.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.4,0,26926.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.37,0,26680.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.36,0,26630,,0,0,,0,0,boundary
