h/dp :,2
L2norm Pressure,KE,dp,Nparticles
819974,430818,0.5,480

t,16.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.21,0,33464.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.18,0,33182.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.14,0,32874.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.12,0,32713.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.08,0,32401.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.01,0,31875.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31121.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.84,0,30475.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.85,0,30595.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.99,0,31710.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.19,0,33323.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.41,0,35035.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.59,0,36488.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,37062.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36059.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.26,0,33826,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.93,0,31207,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28883.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27349.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.37,0,26745.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26442.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26088.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25697.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.18,0,25160,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.11,0,24603.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24251.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23907.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23422.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.87,0,22736,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21834.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21165.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20669,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.55,0,20187.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19704.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19337.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19136.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.4,0,18979,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.38,0,18828.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18601.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.32,0,18298.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17954.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.22,0,17508.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16896.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.05,0,16177.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.96,0,15482.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.86,0,14680.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.77,0,13930.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.71,0,13485.3,,0,0,,0,0,boundary
