h/dp :,2
L2norm Pressure,KE,dp,Nparticles
382312,8.09591e+06,0.5,480

t,6.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.46,0,35449,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.01,0,39931.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43893.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.4,0,43032.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.91,0,39133.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.66,0,37120.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.69,0,37316,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.48,0,35596.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.34,0,34483.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.03,0,32007.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.35,0,26576.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.79,0,22111.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23896.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.07,0,32369.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.91,0,39075.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.91,0,39093.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.37,0,34767.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.85,0,30594,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28825.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28283.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27824.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.38,0,26763,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.26,0,25817,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.07,0,24341,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23251.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24130.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25811.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.29,0,26079.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.13,0,24816.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.9,0,22996.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.66,0,21007.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19163.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18486.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18069.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.21,0,17477.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17606.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18211.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18869.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18744,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.39,0,18921.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.5,0,19742,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20399.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.63,0,20776.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21261.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.74,0,21697.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.74,0,21720.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22061,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.95,0,23394.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.13,0,24761.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.08,0,24403.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.93,0,23158.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.12,0,24716.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.08,0,24383.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.94,0,39384.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.58,0,44543.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.13,0,49013.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.1,0,48746.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.66,0,45169.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.51,0,43960.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.66,0,45208.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.54,0,44188,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.34,0,42608.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.49,0,43775.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.36,0,42741.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.35,0,34589.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.84,0,30489.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.3,0,34199.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.01,0,39914.7,,0,0,,0,0,boundary
