h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39929.6,4.29825e+07,0.5,480

t,2.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.03,0,241.808,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.07,0,558.789,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.11,0,857.209,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.14,0,1128.67,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.17,0,1370.05,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.2,0,1555.72,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.22,0,1745.64,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.25,0,1940.29,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.27,0,2141.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.31,0,2399.57,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.34,0,2704.24,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.41,0,3193.82,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.48,0,3807.15,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.58,0,4561.19,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.68,0,5353.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.78,0,6173.04,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.88,0,6935.69,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.98,0,7707.54,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.06,0,8352.96,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.15,0,9036.42,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.22,0,9612.32,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.3,0,10209.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.37,0,10776.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.42,0,11190.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.49,0,11732.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12105.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.58,0,12450,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.61,0,12733.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.64,0,12921,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.67,0,13155.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13562.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.83,0,14427.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.96,0,15470,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.07,0,16321.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16524.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16216,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17161.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.45,0,19365.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.82,0,22308.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25437.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.5,0,27751.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29170.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.75,0,29785.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.84,0,30494,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32518.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.39,0,34882.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.55,0,36223.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.78,0,38023.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.01,0,62.0423,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.05,0,425.127,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.11,0,862.467,,0,0,,0,0,boundary
