h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31547,4.73004e+07,0.5,480

t,2.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.42,0,59515.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.3,0,58534.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.03,0,56342.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.64,0,53176.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.19,0,49478.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.73,0,45745.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.31,0,42338.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39121.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.55,0,36166.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.2,0,33381.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.87,0,30729,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.55,0,28197.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.26,0,25796.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.97,0,23512.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21432.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.47,0,19504,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17740,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.04,0,16096.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.84,0,14555.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.68,0,13215.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.52,0,12022.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.42,0,11180.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.33,0,10502.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.3,0,10242,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.28,0,10088,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.3,0,10271.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.33,0,10486.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.36,0,10756.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.41,0,11120.8,,0,0,,0,0,boundary
