h/dp :,2
L2norm Pressure,KE,dp,Nparticles
367886,5.11739e+06,0.5,480

t,12.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.31,0,18219.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17461.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16707.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16351,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.03,0,16056.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002,0,15828.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.99,0,15707.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.03,0,16010.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16801.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17834.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.47,0,19533.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21872.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.06,0,24198.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25800.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26383.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.38,0,26764.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.5,0,27732.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.62,0,28682.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.65,0,28958.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29455.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.72,0,29535.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.52,0,27880.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.08,0,24370.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21817.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.67,0,21089.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.66,0,21023.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.63,0,20817.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.62,0,20747.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.59,0,20493.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.51,0,19840.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.39,0,18931.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17753,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16950.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.09,0,16503.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.05,0,16193.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.99,0,15687.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.84,0,14543.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.75,0,13797.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.87,0,14730.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.06,0,16267,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.14,0,16863.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16873.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.14,0,16941.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,16989.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,16619.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.95,0,15423.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.81,0,14321.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.85,0,14621.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.93,0,15256.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.26,0,2013.84,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.58,0,20374.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.74,0,21696.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.79,0,22045.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.71,0,21412,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.64,0,20868.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.62,0,20732,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.61,0,20622.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.6,0,20533.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.62,0,20695.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.68,0,21196.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.82,0,22287.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.02,0,23884.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.29,0,26047.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.68,0,29187.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.08,0,32412,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.39,0,34918.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.46,0,35507.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.47,0,35521,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.62,0,36801.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.84,0,38538.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.85,0,38645.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.93,0,39290.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.06,0,40357.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.8,0,38220.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.14,0,32894.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,28024,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.28,0,25965.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.23,0,25572.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.12,0,24715.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.17,0,25115.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.14,0,24860.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.07,0,24331.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.06,0,24238.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.99,0,23702.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.89,0,22868.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.81,0,22216.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.76,0,21837.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22003.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.75,0,21748.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.67,0,21115.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.66,0,21043.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.75,0,21755.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.8,0,22180.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.81,0,22277.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.78,0,21962.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.73,0,21596,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.66,0,21018.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.49,0,19668.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.24,0,17697.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.2,0,17390.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.51,0,19837.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.51,0,11932.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.16,0,9111.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.48,0,27597.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.1,0,24544.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.13,0,24756.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.08,0,24362.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.07,0,24350.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.14,0,24898.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.19,0,25271.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.22,0,25510.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.28,0,26027.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.4,0,26956.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.57,0,28336.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.83,0,30438.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.14,0,32914.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.61,0,36659.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.11,0,40762.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.43,0,43313.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.52,0,44006,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.52,0,44048.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.67,0,45242.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.88,0,46928.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.97,0,47739.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1006.09,0,48699.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1006.21,0,49613.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.82,0,46506,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.88,0,38903,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.02,0,31944.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.61,0,28670.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.49,0,27682.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.5,0,27721.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.54,0,28103.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.53,0,27987.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.57,0,28355.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.66,0,29078.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.7,0,29360.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.65,0,28921.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.58,0,28403.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.55,0,28170.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.62,0,28682.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.73,0,29565.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.72,0,29535.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.72,0,29497.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.78,0,29979.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.88,0,30807.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.97,0,31561.1,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.99,0,31706.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.03,0,31980.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.1,0,32578,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.95,0,31353.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.52,0,27898.6,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.38,0,26820,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.99,0,31706.5,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.47,0,35517.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.62,0,36785.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.75,0,37834.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.25,0,33821.2,,0,0,,0,0,boundary
159,25.25,0.25,,1000.34,0,2687.21,,0,0,,0,0,boundary
160,25.25,0.75,,1002.46,0,19469.6,,0,0,,0,0,boundary
161,25.25,1.25,,1003.24,0,25671.3,,0,0,,0,0,boundary
162,25.25,1.75,,1002.53,0,19967.2,,0,0,,0,0,boundary
163,25.25,2.25,,1001.46,0,11521.2,,0,0,,0,0,boundary
164,25.25,2.75,,1000.53,0,4204.77,,0,0,,0,0,boundary
165,25.25,3.25,,1000.88,0,6885.72,,0,0,,0,0,boundary
166,25.25,3.75,,1000.74,0,5847.99,,0,0,,0,0,boundary
167,25.25,4.25,,1000.65,0,5133.61,,0,0,,0,0,boundary
168,25.25,4.75,,1000.4,0,3134.11,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1003.11,0,24672.4,,0,0,,0,0,boundary
180,25.75,0.75,,1003.91,0,31031.9,,0,0,,0,0,boundary
181,25.75,1.25,,1003.64,0,28857.7,,0,0,,0,0,boundary
