h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40202,1.6548e+07,0.5,480

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.73,0,13618.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.66,0,13054.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.52,0,11965.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.39,0,10984.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.32,0,10374.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.28,0,10076.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.27,0,9980.02,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.27,0,10029.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.3,0,10234.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10602.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10959,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.44,0,11315.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.49,0,11765.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.56,0,12276.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.62,0,12746.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.67,0,13179.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.74,0,13707.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.83,0,14430.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.93,0,15248,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,15675.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15107.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13055.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.41,0,11082.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,11473.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.78,0,14013.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.04,0,16107.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.98,0,15616.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.73,0,13683.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14427.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.22,0,17573.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20684.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.81,0,22258.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.75,0,21767,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20039.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.2,0,17363.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.87,0,14743.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.83,0,14458.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.08,0,16417.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18755.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20167.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20910.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.74,0,21675.4,,0,0,,0,0,boundary
