h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36993.9,7.15293e+07,0.5,480

t,1.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.83,0,14479.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.75,0,13778.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.57,0,12406.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.36,0,10737.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.19,0,9338.79,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.09,0,8590.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.09,0,8552.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.15,0,9056.67,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.25,0,9825.07,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.35,0,10650.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.45,0,11415.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.53,0,12087.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12647,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.66,0,13096.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.71,0,13494.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.75,0,13833.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.79,0,14091.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.81,0,14270,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.81,0,14303.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.8,0,14197.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.77,0,13975.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.73,0,13637.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.67,0,13185.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12548.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.49,0,11707.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.36,0,10686.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9583.87,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.08,0,8476.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.96,0,7536.61,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.88,0,6897.87,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.85,0,6705.36,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.89,0,6982.44,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.95,0,7453.02,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.03,0,8138.15,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.04,0,8192.46,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.02,0,8026.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.03,0,8083.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.09,0,8545.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.19,0,9401.31,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.3,0,10262.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.42,0,11195.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.53,0,12073.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.61,0,12670.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.71,0,13500.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.82,0,14383.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.01,0,15877.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.41,0,19053.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,25992.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.7,0,37445.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.62,0,20741.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.62,0,20741.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.47,0,59939.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.27,0,50125.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.05,0,16150.8,,0,0,,0,0,boundary
