h/dp :,2
L2norm Pressure,KE,dp,Nparticles
668749,773740,0.5,480

t,19.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002,0,15757.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.1,0,16616,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.17,0,17147.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17232.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.19,0,17321,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.21,0,17473,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.23,0,17622.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.24,0,17716.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.24,0,17712.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17885.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.3,0,18156.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.35,0,18564.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.42,0,19153.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.52,0,19895.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20740.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.72,0,21501.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.79,0,22082.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.83,0,22375.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.82,0,22340.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,22002.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21481.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20905.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.59,0,20520.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20258.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.54,0,20079.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.53,0,19975.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.54,0,20056.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20004.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.49,0,19658.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19141.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.36,0,18637,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18315.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17891.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.23,0,17592.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.26,0,17879.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.34,0,18454.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17719,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.87,0,14779.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.66,0,13125,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.95,0,15407.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.36,0,18680.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.47,0,19547.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.48,0,19591.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.47,0,19522,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.42,0,19122.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.34,0,18465.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.23,0,17636.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.19,0,17263.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.2,0,17372.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.85,0,14636.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.46,0,11544.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.25,0,17757.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.29,0,18118.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.46,0,19461.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.59,0,20523.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.66,0,21062.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.7,0,21324,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.73,0,21613.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.77,0,21908.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.8,0,22172.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.82,0,22287.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.83,0,22369.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.84,0,22468.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.87,0,22755.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.93,0,23175,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.01,0,23831,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.15,0,24969.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.29,0,26071.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.41,0,27065.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.5,0,27744.9,,0,0,,0,0,boundary
