h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425910,6.66006e+06,0.5,480

t,12.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.3,0,18178.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.21,0,17441.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.12,0,16712.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16375.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.04,0,16102.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.01,0,15902.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002,0,15801.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.04,0,16100.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.13,0,16844.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.26,0,17825.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.46,0,19414.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.72,0,21543.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.99,0,23665.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.19,0,25236.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.27,0,25913.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.32,0,26276.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.4,0,26951.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27678.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28349.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29883.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30391.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28341.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24312.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22085.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.82,0,22318.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.91,0,23007.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22915.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22562.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22355,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21835.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.6,0,20531.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.39,0,18853.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.25,0,17738,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.18,0,17230.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16886.6,,0,0,,0,0,boundary
