h/dp :,2
L2norm Pressure,KE,dp,Nparticles
592223,6.58546e+06,0.5,480

t,10.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.16,0,17045.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.05,0,16163,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.93,0,15222.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14533.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.8,0,14177.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.79,0,14156.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.84,0,14519.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.94,0,15319.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.08,0,16440.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,17982.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.63,0,20768.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.02,0,23913.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.34,0,26465.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.66,0,29016.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.01,0,31830.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34311,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.38,0,34830.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32165.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.46,0,27405.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22193.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18119.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.09,0,16513.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.08,0,16412.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16452.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16298.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.05,0,16209.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.06,0,16242.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.06,0,16261.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.07,0,16343.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.09,0,16502.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.1,0,16602.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.12,0,16717.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.15,0,16961.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17120.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17129.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17447.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18169.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.4,0,18951.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.48,0,19595.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20144.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.61,0,20625.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.64,0,20907.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20949.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.64,0,20893.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20783.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.55,0,20199.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.36,0,18649.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.08,0,16455,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.83,0,14408.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.55,0,12223.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.4,0,11046,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.61,0,12673.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.68,0,13225.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.49,0,19664.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.4,0,18987.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.3,0,18158.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.21,0,17485.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.17,0,17154.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.18,0,17229.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.26,0,17826,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.42,0,19130.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.63,0,20819.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.93,0,23205.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.43,0,27163.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.99,0,31666.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.41,0,35052,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.76,0,37859.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.19,0,41331.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.59,0,44626.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.67,0,45270.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.2,0,41425.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.34,0,34499.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.44,0,27243.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.84,0,22463.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.62,0,20758.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.63,0,20800.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.65,0,20925.5,,0,0,,0,0,boundary
