h/dp :,2
L2norm Pressure,KE,dp,Nparticles
656540,2.28018e+06,0.5,480

t,18.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.7,0,21374.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.55,0,20186.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.44,0,19312.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.44,0,19306.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,19767.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.57,0,20290.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.62,0,20753.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.68,0,21228.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.74,0,21643,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.76,0,21856.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.79,0,22046.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.87,0,22741.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.98,0,23582.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24483.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25263.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.24,0,25702.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.23,0,25627.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.15,0,24992.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.02,0,23922.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.87,0,22695.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21736.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.67,0,21104.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20709.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20361.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20213.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.55,0,20131.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,19987.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.49,0,19662.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.41,0,19048.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18499.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.32,0,18370.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.32,0,18316.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.29,0,18088.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17970.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.25,0,17775,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.23,0,17649.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17911.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.3,0,18180.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.32,0,18350.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.38,0,18801.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.42,0,19147.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19029.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.43,0,19231,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.51,0,19842.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,19999.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.51,0,19877.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.53,0,19968.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20857.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.75,0,21748.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.44,0,19277.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.13,0,16816.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24425.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26296.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.23,0,25572.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.1,0,24585.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003,0,23751.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.02,0,23921.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.09,0,24510.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.16,0,25073.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.22,0,25484.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.27,0,25918.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.33,0,26368.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.33,0,26368.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.35,0,26593.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.46,0,27400.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.58,0,28410.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.73,0,29567.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.84,0,30512.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.93,0,31237.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.94,0,31274.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.86,0,30668.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.71,0,29419,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.53,0,28001.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.37,0,26747.7,,0,0,,0,0,boundary
