h/dp :,2
L2norm Pressure,KE,dp,Nparticles
301038,1.02027e+07,0.5,480

t,9.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.35,0,26532.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.31,0,26266.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.31,0,26216.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.32,0,26340.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.35,0,26554.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.37,0,26726,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.4,0,26994.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.41,0,27022.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.36,0,26636.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.27,0,25905.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.17,0,25130.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24179.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.87,0,22744.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.66,0,21081.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19663.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.41,0,19013.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.41,0,19041.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.38,0,18836.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.29,0,18123.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.21,0,17463.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.19,0,17335.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17453.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17571.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.25,0,17743.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18057.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.32,0,18343.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18325.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.28,0,17988.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.22,0,17550.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.14,0,16929.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.99,0,15734.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13422.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.33,0,10510.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.23,0,9665.01,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.57,0,12389.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002,0,15819,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17666.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18480.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.4,0,18972,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19498.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.56,0,20247.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21037.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21595.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.76,0,21860.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.75,0,21790.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21526.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.7,0,21330.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.67,0,21156.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.63,0,20779.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.52,0,19924.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.33,0,18439.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.46,0,19467.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.45,0,19362.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.82,0,30315.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.8,0,30152.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.79,0,30072,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.81,0,30249.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.84,0,30521.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.92,0,31102.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.04,0,32131,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.16,0,33080.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.18,0,33190.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.09,0,32482.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.99,0,31727.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.89,0,30866.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.76,0,29837.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.59,0,28455.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.4,0,26961.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.27,0,25928,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.15,0,24970.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.01,0,23857.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.9,0,22932.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.85,0,22553.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.77,0,21915.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.64,0,20911.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.53,0,20010.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.48,0,19629.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.52,0,19905.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.6,0,20529.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.62,0,20753.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.58,0,20396.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.52,0,19938,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.47,0,19536.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.38,0,18833.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.21,0,17496.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.04,0,16108.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.06,0,16240.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.28,0,17983.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.45,0,19395,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.54,0,20091.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.59,0,20467.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.63,0,20807.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.71,0,21460.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.86,0,22633.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.02,0,23921,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.14,0,24836.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.19,0,25241.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.16,0,25069.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.11,0,24649.7,,0,0,,0,0,boundary
