h/dp :,2
L2norm Pressure,KE,dp,Nparticles
369103,3.95042e+06,0.5,480

t,7.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.91,0,47244.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006,0,47975.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.06,0,48468.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.1,0,48733,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.22,0,49720.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.41,0,51261.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.53,0,52223.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.45,0,51624.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.31,0,50489.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.26,0,50039,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.24,0,49934.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49189.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.9,0,47104.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.56,0,44338.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.18,0,41301.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.79,0,38103.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,35021.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32507.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30337.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.61,0,28644.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.46,0,27411.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26518.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.28,0,25985.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25701.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.2,0,25391.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24751.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003,0,23789.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22309.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.61,0,20633.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.42,0,19100.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.25,0,17783.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.1,0,16594.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.98,0,15607.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.89,0,14923.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.85,0,14631.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.86,0,14664.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.87,0,14789.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.88,0,14872,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.9,0,14964.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.91,0,15112.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.94,0,15335.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15761.9,,0,0,,0,0,boundary
