h/dp :,2
L2norm Pressure,KE,dp,Nparticles
218003,3.58918e+06,0.5,480

t,8.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.75,0,45938.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45867.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.69,0,45421.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.63,0,44917.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.62,0,44823.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.54,0,44217.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.31,0,42331.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39739.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37529.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.61,0,36705.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.6,0,36623.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36165.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34943.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33041.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.89,0,30860.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28903.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.41,0,27023.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.17,0,25138.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.95,0,23377.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.78,0,22005.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.67,0,21087.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.59,0,20455.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.55,0,20191.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.58,0,20444.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20981.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.71,0,21426.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.72,0,21541.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.69,0,21275,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.63,0,20815,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.55,0,20173.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.44,0,19325.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.34,0,18480.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17826.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.21,0,17425.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.19,0,17318.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.22,0,17536.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17976,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.34,0,18488.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.41,0,19080.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.5,0,19794.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.6,0,20528.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21236.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.76,0,21822.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22229,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.84,0,22504.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.87,0,22757.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23090.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.98,0,23629.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.07,0,24314.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.12,0,24721,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.06,0,24223.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.24,0,25703.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.29,0,26057.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.26,0,50099.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.26,0,50068.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.22,0,49702.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.17,0,49306.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.15,0,49187.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.08,0,48558.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.8,0,46289.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.37,0,42813.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.07,0,40423,,0,0,,0,0,boundary
