h/dp :,2
L2norm Pressure,KE,dp,Nparticles
509719,2.64378e+06,0.5,480

t,14.6
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.89,0,22881.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.89,0,22879.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.89,0,22917.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.91,0,23026.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.92,0,23105.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.92,0,23153.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.96,0,23463.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.08,0,24395.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.27,0,25946.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.49,0,27677.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.66,0,29030.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.84,0,30505.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.13,0,32856.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.45,0,35409.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.63,0,36875.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.65,0,36998.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36168.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.39,0,34937.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33520.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32163.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.93,0,31190.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.86,0,30617.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.79,0,30121.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.7,0,29348.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.56,0,28265,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.38,0,26781.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25266.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.02,0,23938.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.84,0,22509,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.7,0,21326.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20644.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.56,0,20234.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.52,0,19909.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.49,0,19653.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.46,0,19443.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.43,0,19238.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.41,0,19037.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.39,0,18879.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18728.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.34,0,18481.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18079.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17586.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.16,0,17065.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.09,0,16497.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.01,0,15891.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.94,0,15309.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.89,0,14881.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.86,0,14651.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.79,0,14153.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.47,0,11612.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.25,0,9880.68,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.69,0,13344.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.84,0,14501.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.35,0,26564.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.34,0,26492.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.33,0,26391.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.33,0,26421.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.34,0,26477.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.35,0,26567.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.41,0,27076.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.58,0,28405,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.84,0,30489.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.1,0,32563.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.3,0,34178.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.52,0,35988.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.85,0,38646.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.19,0,41398.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.37,0,42808.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.36,0,42709.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.22,0,41625.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.02,0,40034.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.82,0,38366.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.63,0,36856,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.49,0,35731.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.41,0,35050,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.34,0,34477.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.23,0,33604.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.07,0,32351.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.88,0,30844.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.67,0,29138.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.46,0,27475,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.27,0,25923.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.12,0,24684.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.01,0,23873.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.93,0,23230.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.86,0,22675.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.82,0,22303.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.8,0,22133.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.78,0,22025.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.77,0,21883.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.75,0,21750.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.73,0,21619,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.7,0,21373.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.65,0,20944.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.59,0,20450.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.52,0,19962.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.46,0,19469.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.4,0,18959,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.33,0,18400.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.27,0,17929.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.23,0,17616.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.15,0,16973.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.92,0,15131.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.87,0,14732.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.15,0,16985.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.29,0,18089.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.68,0,29175,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.65,0,28932.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.62,0,28707.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.64,0,28892.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.68,0,29211.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.72,0,29505.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.8,0,30153.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.99,0,31707.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.29,0,34143.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.62,0,36757.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.91,0,39068.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.19,0,41379,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.5,0,43888.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.78,0,46166,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.92,0,47311.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.87,0,46873.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.66,0,45218,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.4,0,43045.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.15,0,41015.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.95,0,39442.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.78,0,38086.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.67,0,37202,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.6,0,36623.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.49,0,35707.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.35,0,34602.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.19,0,33272.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1004,0,31786.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.82,0,30291.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.65,0,28941.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.51,0,27827.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.39,0,26849.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.25,0,25777.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.12,0,24705.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.04,0,24077.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.02,0,23941.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.04,0,24087.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.04,0,24073.7,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.02,0,23949.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.01,0,23864.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1003,0,23747.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.97,0,23477.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.93,0,23215.7,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.92,0,23105.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.91,0,23061.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.91,0,23011.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.88,0,22831.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.84,0,22499.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.82,0,22286.1,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.74,0,21695.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.55,0,20147.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.58,0,20372.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.84,0,22501.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.94,0,23293.5,,0,0,,0,0,boundary
159,25.25,0.25,,1001.26,0,9913.49,,0,0,,0,0,boundary
160,25.25,0.75,,1001.46,0,11488.6,,0,0,,0,0,boundary
161,25.25,1.25,,1001.37,0,10806.5,,0,0,,0,0,boundary
162,25.25,1.75,,1001.24,0,9784.07,,0,0,,0,0,boundary
163,25.25,2.25,,1001.12,0,8792.46,,0,0,,0,0,boundary
164,25.25,2.75,,1001.02,0,8061.14,,0,0,,0,0,boundary
165,25.25,3.25,,1000.89,0,7018.95,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.57,0,12413,,0,0,,0,0,boundary
180,25.75,0.75,,1001.55,0,12188.5,,0,0,,0,0,boundary
181,25.75,1.25,,1001.4,0,11063.7,,0,0,,0,0,boundary
182,25.75,1.75,,1001.1,0,8682.93,,0,0,,0,0,boundary
183,25.75,2.25,,1001.04,0,8157.2,,0,0,,0,0,boundary
184,25.75,2.75,,1000.96,0,7547.67,,0,0,,0,0,boundary
185,25.75,3.25,,1000.88,0,6948.55,,0,0,,0,0,boundary
186,25.75,3.75,,1000.84,0,6597.89,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.69,0,13324.7,,0,0,,0,0,boundary
200,26.25,0.75,,1001.6,0,12619.7,,0,0,,0,0,boundary
201,26.25,1.25,,1001.4,0,10995.4,,0,0,,0,0,boundary
202,26.25,1.75,,1001.06,0,8318.13,,0,0,,0,0,boundary
203,26.25,2.25,,1000.97,0,7623.79,,0,0,,0,0,boundary
204,26.25,2.75,,1000.9,0,7094.19,,0,0,,0,0,boundary
205,26.25,3.25,,1000.86,0,6792.25,,0,0,,0,0,boundary
206,26.25,3.75,,1000.84,0,6599.09,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.278184,0.0917247,,1002.55,-165.353,20152.4,,-0.0371799,0.107564,,-72.154,9.21776,fluid
220,0.342877,0.524542,,1002.11,-215.327,16635,,-0.0621477,0.631962,,-49.8846,9.3476,fluid
221,0.389056,1.24859,,1001.36,-158.892,10749.5,,-0.0507254,0.730834,,-29.9132,8.52417,fluid
222,0.501926,0.376072,,1002.25,-166.24,17754.8,,-0.0802998,0.122356,,-34.7919,8.89201,fluid
223,0.532906,0.939012,,1001.67,-157.637,13177.2,,-0.0794381,0.212437,,-25.5243,8.42543,fluid
224,0.569866,1.34311,,1001.28,-138.256,10074.1,,-0.0751996,0.480099,,-17.5917,8.93398,fluid
225,0.557156,0.577077,,1002.04,-151.804,16093.1,,-0.0811089,0.0915384,,-28.5364,8.95099,fluid
226,0.456699,2.1854,,1000.63,-29.6274,4948.7,,-0.0156767,0.681576,,-9.29655,8.84232,fluid
227,0.594869,1.63703,,1001.02,-106.368,8032.38,,-0.0598786,0.56725,,-12.7199,9.49189,fluid
228,0.485657,1.59223,,1001.05,-116.557,8264.49,,-0.0534644,0.62139,,-17.3918,9.40791,fluid
229,0.396177,2.28737,,1000.58,95.6057,4539.32,,0.0302959,0.506536,,-9.65767,8.97527,fluid
230,0.548729,1.06125,,1001.55,-164.632,12213.8,,-0.0862088,0.377776,,-22.8363,8.50342,fluid
231,0.497205,1.9879,,1000.75,-74.7142,5872.84,,-0.0364153,0.704749,,-10.8823,8.88976,fluid
232,0.682363,0.801447,,1001.81,-145.114,14253.7,,-0.0936313,-0.00924411,,-20.6018,8.70469,fluid
233,0.412332,2.16482,,1000.63,-81.8064,4992.8,,-0.0362419,0.776593,,-10.9134,8.76223,fluid
234,0.596137,1.48148,,1001.15,-104.189,9090.47,,-0.0585187,0.403168,,-14.6908,9.29473,fluid
235,1.00433,0.161157,,1002.47,-152.813,19537.2,,-0.147845,0.144704,,-19.7983,9.48957,fluid
236,1.1806,0.521982,,1002.11,-167.613,16634.1,,-0.191382,0.220319,,-14.1901,8.95129,fluid
237,1.26815,0.900246,,1001.74,-145.815,13728.2,,-0.178957,0.275172,,-11.0484,8.23531,fluid
238,1.35489,1.16237,,1001.51,-143.898,11939.8,,-0.179147,0.571099,,-8.76261,9.76901,fluid
239,1.54853,0.911097,,1001.76,-151.424,13920,,-0.216089,0.440456,,-8.77095,8.27485,fluid
240,1.69,0.444958,,1002.24,-194.744,17707.1,,-0.312117,0.308205,,-10.5499,9.71198,fluid
241,1.92132,0.855758,,1001.88,-161.985,14799.5,,-0.310066,0.395514,,-8.16252,8.45958,fluid
