h/dp :,2
L2norm Pressure,KE,dp,Nparticles
709460,1.11519e+06,0.5,480

t,16.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.45,0,35430.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.44,0,35283,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.4,0,35028.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.37,0,34710.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.31,0,34260.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.23,0,33650.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.14,0,32934.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.07,0,32362.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.07,0,32312,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32915.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.28,0,34045.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.44,0,35323,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.56,0,36255.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.58,0,36473.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.47,0,35533.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33681.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31410.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.7,0,29365.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.52,0,27892.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26992.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26480.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26113.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.24,0,25638.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24985.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.06,0,24248.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23545,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22928.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.82,0,22306.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.73,0,21636.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.65,0,20996.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20468.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.53,0,20019.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.48,0,19592.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19167.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.37,0,18753.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.33,0,18412.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18135.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17865.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.22,0,17523,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.17,0,17101.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.11,0,16640.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.04,0,16095.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15495.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.88,0,14847.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.8,0,14190.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.72,0,13534.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.64,0,12965.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.58,0,12429.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.44,0,11367.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.06,0,8346.99,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.82,0,6490.61,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.22,0,9593.99,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.45,0,11467.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1005,0,39829.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.96,0,39538.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.92,0,39146.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.87,0,38786.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.81,0,38315.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.72,0,37579.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.63,0,36868.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.57,0,36351.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.58,0,36417.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.69,0,37364.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.89,0,38928.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.12,0,40810.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.32,0,42391.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.38,0,42896.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.27,0,41980.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1005,0,39852.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.68,0,37225.6,,0,0,,0,0,boundary
