h/dp :,2
L2norm Pressure,KE,dp,Nparticles
267191,1.29159e+07,0.5,480

t,12.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.37,0,18731,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.29,0,18126.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.21,0,17484,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.17,0,17134.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.13,0,16853.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.12,0,16709.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16717.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.15,0,16987.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.2,0,17416,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.27,0,17934.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.37,0,18701.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.5,0,19799.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.67,0,21131.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.81,0,22225.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.88,0,22797.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.94,0,23273.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24587.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26394.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.51,0,27850.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.57,0,28357.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.44,0,27315.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25223.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24495,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.25,0,25756.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.44,0,27305.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27209.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.21,0,25428.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24141,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.09,0,24511.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.19,0,25250.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.17,0,25131.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24236.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.96,0,23463.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.91,0,23061.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.87,0,22727.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.79,0,22058.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.72,0,21551.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21234.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.59,0,20494.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.45,0,19332,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.29,0,18120.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.18,0,17185.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.05,0,16211.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.9,0,14976.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.69,0,13293.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.47,0,11553.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.25,0,9843.33,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.1,0,8631.77,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.15,0,9018.04,,0,0,,0,0,boundary
49,24.75,-0.25,,1000.94,0,7388.08,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.55,0,4349.62,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.26,0,9949.08,,0,0,,0,0,boundary
