h/dp :,2
L2norm Pressure,KE,dp,Nparticles
466170,3.16531e+06,0.5,480

t,13.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.43,0,19235.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18625.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.27,0,17941.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17523.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17175.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.15,0,16982.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,16997.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.18,0,17253.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,17596.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.28,0,17978.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.36,0,18647.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.49,0,19711.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.65,0,20960.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.76,0,21834.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.8,0,22168.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.88,0,22766.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.06,0,24252.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25759.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.36,0,26612.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.4,0,26926.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.31,0,26230.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.14,0,24913.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003,0,23757.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.88,0,22820,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.7,0,21385.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19072.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.17,0,17142.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.19,0,17290,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19586.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.81,0,22265.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.01,0,23804.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.04,0,24097.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.03,0,24019.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.06,0,24252.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.08,0,24422.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.07,0,24335.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24197.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.02,0,23943.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23480.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22839.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.83,0,22388.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.77,0,21935.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.65,0,20984.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19629.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.33,0,18426.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.2,0,17379.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.07,0,16314.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.04,0,16132.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.27,0,17968.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.94,0,15317.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.17,0,9221.24,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.04,0,24066.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.41,0,19059.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.89,0,22879.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.81,0,22243,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.72,0,21542.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.66,0,21020.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.61,0,20643.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.59,0,20500.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.6,0,20584.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.65,0,20945.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.71,0,21458.1,,0,0,,0,0,boundary
