h/dp :,2
L2norm Pressure,KE,dp,Nparticles
559231,6.67862e+06,0.5,480

t,7.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.67,0,45248.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.7,0,45505,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.63,0,44902.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.48,0,43738.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.67,0,45230.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.29,0,50341.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.49,0,51938.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45760.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.59,0,36556.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.24,0,33670.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.38,0,34832.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36175.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.9,0,39035.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.16,0,41136.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37898.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.26,0,33867.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.99,0,31729.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.79,0,30071.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.49,0,27646.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.31,0,26239.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25816.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25422.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.11,0,24601.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24941,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26041.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25623.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24247.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23252.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21900.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18935.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.81,0,14311.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.91,0,7159.11,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.74,0,5850.69,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.8,0,14178.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.92,0,15115.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.77,0,13991.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.8,0,14216.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.87,0,14785.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.99,0,15722.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.17,0,17136.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.39,0,18894.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.5,0,19799.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.5,0,19762.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.48,0,19609.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.52,0,19899.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.6,0,20546.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21642,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22556.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.82,0,22284.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.83,0,22402.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.56,0,20216.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006,0,47973.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.07,0,48549,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.05,0,48319.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.89,0,47090,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.81,0,46382.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.22,0,49770.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.51,0,52063.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.81,0,46398,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.46,0,35468.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.53,0,27991.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.39,0,26855.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.83,0,30407.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.84,0,38532,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.52,0,44075.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.32,0,42391.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.58,0,36429.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.08,0,32423.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.87,0,30708.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.7,0,29325.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.64,0,28852.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.62,0,28725.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.56,0,28212.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.48,0,27558.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.46,0,27408.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.6,0,28521.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.61,0,28641.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.43,0,27183.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.1,0,24594.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.75,0,21761.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.36,0,18687.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.05,0,16180.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.76,0,13867.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.54,0,12169.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.82,0,14376.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.46,0,19415.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.55,0,20165.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.02,0,15945.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.6,0,12581.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.62,0,12803,,0,0,,0,0,boundary
92,19.75,-0.75,,1001.91,0,15099.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.28,0,18007.3,,0,0,,0,0,boundary
