h/dp :,2
L2norm Pressure,KE,dp,Nparticles
964642,1.85527e+06,0.5,480

t,19.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.55,0,20186.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.44,0,19295.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.32,0,18358.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.25,0,17813.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.24,0,17696.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17741.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.26,0,17831.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.27,0,17907.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.28,0,18023,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.3,0,18211.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.34,0,18508.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.4,0,18968.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.47,0,19525.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.55,0,20198.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.64,0,20852.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21429.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.75,0,21748.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.75,0,21742.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.72,0,21494.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.66,0,21003.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.57,0,20333.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.49,0,19724,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19180.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.37,0,18770.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18587.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.34,0,18482.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18383.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.31,0,18262.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.28,0,18024.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.25,0,17799,,0,0,,0,0,boundary
