h/dp :,2
L2norm Pressure,KE,dp,Nparticles
640720,2.15867e+06,0.5,480

t,18.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.65,0,20939.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.51,0,19820,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.4,0,18997.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.41,0,19074.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.49,0,19704,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.59,0,20467.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.68,0,21190.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.76,0,21834.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.8,0,22179.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.8,0,22186.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.83,0,22394.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.91,0,23068,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.04,0,24102.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.2,0,25337.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.33,0,26390.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.41,0,27017.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.42,0,27082,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.33,0,26364.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.16,0,25064.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23523.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.79,0,22087.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.64,0,20922.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.53,0,20008.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.44,0,19287.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18847.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18425.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.28,0,18022.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17550.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17108,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.15,0,16997.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.18,0,17260.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17534,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17818.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.29,0,18056.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.27,0,17952.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.24,0,17727.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17704.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17488.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.16,0,17033.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.11,0,16630.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.05,0,16160.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.98,0,15612.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.01,0,15859.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.08,0,16451,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.12,0,16725.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.14,0,16916.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.12,0,16737.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.06,0,16252.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.09,0,16530.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.69,0,13324.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.22,0,9639.52,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.18,0,17247.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.02,0,15951.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.16,0,25031.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.04,0,24075.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.93,0,23200.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.95,0,23360.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.03,0,24009.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.11,0,24668.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.17,0,25101.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.23,0,25581.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.28,0,26009.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.31,0,26241.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.41,0,27032.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.55,0,28182.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.73,0,29567,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.91,0,31067,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.07,0,32360.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.18,0,33240.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.23,0,33632.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.15,0,33016.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.97,0,31503.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.73,0,29564,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.47,0,27518.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.26,0,25809.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.08,0,24382.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.94,0,23294.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.84,0,22514.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.77,0,21893.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.71,0,21416.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.64,0,20889.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.59,0,20453.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.58,0,20369,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.6,0,20539.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.62,0,20694,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.66,0,21061.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.7,0,21338.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.69,0,21318.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.66,0,21040.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.58,0,20442.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.48,0,19592.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.39,0,18929.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.37,0,18727.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.35,0,18561.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.33,0,18393.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.38,0,18817.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.45,0,19373,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.48,0,19640.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.5,0,19775.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.49,0,19677.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.46,0,19427.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.57,0,20340.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.41,0,19062.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.17,0,17177.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.56,0,20235.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.43,0,19204.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1003.6,0,28556.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1003.49,0,27717.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1003.41,0,27000.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1003.4,0,26974.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1003.42,0,27155,,0,0,,0,0,boundary
111,2.75,-1.25,,1003.4,0,26956.1,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.37,0,26697.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1003.3,0,26123.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.35,0,26526.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.47,0,27519.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.74,0,29649.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1004,0,31797.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.24,0,33670,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.42,0,35130.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.58,0,36405.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.74,0,37719.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.85,0,38588.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.79,0,38129.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.59,0,36540.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.34,0,34470.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.06,0,32242.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.77,0,29934,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.5,0,27757.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.29,0,26089.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.14,0,24899.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.04,0,24039.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.96,0,23415,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.91,0,23035.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1002.91,0,23051,,0,0,,0,0,boundary
135,14.75,-1.25,,1002.95,0,23319.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003,0,23728.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.05,0,24127.2,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.08,0,24408.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.09,0,24479.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.08,0,24396.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.01,0,23875,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.89,0,22879.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.77,0,21947.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.69,0,21252.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.6,0,20545.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.55,0,20128.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.6,0,20533.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.69,0,21242.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.76,0,21855.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.85,0,22532.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.91,0,23037.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.93,0,23219.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.94,0,23250.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1002.94,0,23264.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1002.93,0,23220.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1002.85,0,22533.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1002.8,0,22159.1,,0,0,,0,0,boundary
158,26.25,-1.25,,1002.87,0,22748.5,,0,0,,0,0,boundary
159,25.25,0.25,,1000.96,0,7529.91,,0,0,,0,0,boundary
160,25.25,0.75,,1000.97,0,7658.45,,0,0,,0,0,boundary
161,25.25,1.25,,1000.8,0,6315.72,,0,0,,0,0,boundary
162,25.25,1.75,,1000.82,0,6432.53,,0,0,,0,0,boundary
163,25.25,2.25,,1000.66,0,5224.66,,0,0,,0,0,boundary
164,25.25,2.75,,1000.57,0,4479.42,,0,0,,0,0,boundary
165,25.25,3.25,,1000.42,0,3292.82,,0,0,,0,0,boundary
166,25.25,3.75,,1000.34,0,2658.27,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.84,0,14496.6,,0,0,,0,0,boundary
180,25.75,0.75,,1001.36,0,10737.6,,0,0,,0,0,boundary
181,25.75,1.25,,1000.83,0,6560.67,,0,0,,0,0,boundary
182,25.75,1.75,,1000.42,0,3324.8,,0,0,,0,0,boundary
183,25.75,2.25,,1000.63,0,4986.02,,0,0,,0,0,boundary
184,25.75,2.75,,1000.54,0,4277.77,,0,0,,0,0,boundary
185,25.75,3.25,,1000.42,0,3319.96,,0,0,,0,0,boundary
186,25.75,3.75,,1000.34,0,2660.84,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1001.68,0,13289.6,,0,0,,0,0,boundary
200,26.25,0.75,,1001.35,0,10643.4,,0,0,,0,0,boundary
201,26.25,1.25,,1000.94,0,7429.5,,0,0,,0,0,boundary
202,26.25,1.75,,1000.52,0,4080.81,,0,0,,0,0,boundary
203,26.25,2.25,,1000.61,0,4805.61,,0,0,,0,0,boundary
204,26.25,2.75,,1000.52,0,4113.7,,0,0,,0,0,boundary
205,26.25,3.25,,1000.44,0,3464.84,,0,0,,0,0,boundary
206,26.25,3.75,,1000.34,0,2676.09,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.25915,0.247531,,1002.14,54.7177,16936.6,,-0.0192945,-0.0496754,,-62.268,10.4323,fluid
220,0.358895,0.953781,,1001.29,32.6373,10148,,-0.00866408,-0.124714,,-28.2673,9.86373,fluid
221,0.411186,1.46294,,1000.7,-85.426,5534.77,,-0.0377221,0.111761,,-13.438,9.40375,fluid
222,0.492405,0.461839,,1001.79,52.3695,14097,,0.00932963,-0.0867123,,-28.7622,10.1754,fluid
223,0.597839,0.80505,,1001.34,44.5845,10559.8,,0.0177925,-0.12669,,-17.5762,9.91315,fluid
224,0.714821,1.01435,,1001.01,42.5924,7948.02,,0.0337836,-0.124427,,-10.9479,9.71335,fluid
225,0.57592,0.621429,,1001.57,48.6225,12417.1,,0.0146485,-0.109629,,-21.5393,10.0369,fluid
226,0.584839,1.68141,,1000.41,181.16,3248.39,,0.121182,-0.414206,,-5.40793,9.11899,fluid
227,0.773044,1.27252,,1000.71,22.8316,5574.4,,0.0308742,-0.0826077,,-7.00716,9.61131,fluid
228,0.469073,1.7584,,1000.41,-70.454,3191.68,,-0.0218981,-0.0604423,,-6.73677,8.84458,fluid
229,0.510097,1.76174,,1000.39,163.168,3048.89,,0.0964394,-0.3784,,-5.86297,8.94231,fluid
230,0.64652,0.979689,,1001.1,42.2633,8628.44,,0.0255432,-0.125506,,-13.2113,9.76128,fluid
231,0.604593,1.6325,,1000.44,106.394,3477.02,,0.0793446,-0.297517,,-5.5855,9.13388,fluid
