h/dp :,2
L2norm Pressure,KE,dp,Nparticles
744533,2.38831e+06,0.5,480

t,17.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.81,0,30216.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.81,0,30256.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30068.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29364.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.54,0,28089.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26607.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25543.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.15,0,24981,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.14,0,24869.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.21,0,25469.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.37,0,26719.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.54,0,28096.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.68,0,29227.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29812,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.77,0,29900,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.69,0,29248.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.54,0,28111.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.37,0,26751.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.23,0,25625.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.16,0,25033.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.13,0,24770.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24620.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.09,0,24463,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24181.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.99,0,23696.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22992,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.81,0,22247.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.73,0,21580.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.67,0,21161.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20802.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.59,0,20512,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.55,0,20129.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.49,0,19676.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19025.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18346.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.27,0,17906.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17742,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17592.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17346.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.16,0,17028.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.12,0,16728.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.06,0,16282.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.99,0,15740.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.93,0,15210.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.87,0,14743.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.79,0,14109.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.68,0,13270.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.65,0,13019.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.71,0,13473.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.13,0,8920.58,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.66,0,5185.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.86,0,14670.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.83,0,14450,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.38,0,34854.5,,0,0,,0,0,boundary
