h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28880.1,5.6968e+07,0.5,480

t,2.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.88,0,71573.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.61,0,69357.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.24,0,66305.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.86,0,63165,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.49,0,60101,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.11,0,57041,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.75,0,54023.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.39,0,51088.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.03,0,48172.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.69,0,45443.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.37,0,42851.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.05,0,40246.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.74,0,37723.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35177.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.11,0,32654.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30300.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.52,0,27885.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.21,0,25414,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.9,0,22977.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.6,0,20538.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.32,0,18303.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16115.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.79,0,14084.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12151.6,,0,0,,0,0,boundary
