h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425948,3.36081e+06,0.5,480

t,13.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.39,0,18890.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.33,0,18386.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.24,0,17729.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.18,0,17193,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.13,0,16820.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.1,0,16588.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.09,0,16486.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16448.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.09,0,16468.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.1,0,16554.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.14,0,16870.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.21,0,17454.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.3,0,18171.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.37,0,18722.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.42,0,19139.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19765.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.62,0,20692.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.71,0,21474.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21882.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.77,0,21955.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21484,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20580.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.46,0,19434.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18235,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.17,0,17157.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.03,0,16066,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.94,0,15334.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15980.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17948.4,,0,0,,0,0,boundary
