h/dp :,2
L2norm Pressure,KE,dp,Nparticles
529613,2.16251e+06,0.5,480

t,18.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.72,0,21534.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.59,0,20496.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.5,0,19804,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.52,0,19959.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.6,0,20534.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.67,0,21120.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.73,0,21623.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.79,0,22109.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22476.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.85,0,22583.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22653.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.93,0,23204.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.02,0,23881.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.11,0,24651.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.2,0,25318.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.23,0,25635.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.22,0,25482.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.13,0,24823.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23786.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.86,0,22652.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.75,0,21789,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.68,0,21184.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.62,0,20740.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20275.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.53,0,19997.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.5,0,19735,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19419.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18945.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.31,0,18237.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17677.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17560.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.21,0,17497.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17286.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.17,0,17166.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.15,0,16945.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.12,0,16731.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.13,0,16843,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.15,0,16953.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.15,0,16964.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.18,0,17186.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.19,0,17280.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.14,0,16872,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,16742.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.15,0,16950.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.11,0,16660.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.05,0,16155.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.01,0,15861,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.01,0,15857.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.94,0,15341.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.59,0,12544.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.24,0,9746.01,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.76,0,13869.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.06,0,16229.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.25,0,25794.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.15,0,24959.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.07,0,24335.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.12,0,24712.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.21,0,25424.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.28,0,26027.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.33,0,26420.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.38,0,26824.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.43,0,27191.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.42,0,27092.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.43,0,27232.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.52,0,27931,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.63,0,28765.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.75,0,29760.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.85,0,30577.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.92,0,31135.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.92,0,31119.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.84,0,30504.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.7,0,29328.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.54,0,28063.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.4,0,26924.8,,0,0,,0,0,boundary
