h/dp :,2
L2norm Pressure,KE,dp,Nparticles
609953,8.99177e+06,0.5,480

t,6.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53447.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.42,0,59572.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.06,0,64840.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.89,0,63399.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.98,0,55915.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.24,0,49880.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.39,0,51148.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.57,0,52575.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.56,0,52491.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.15,0,49153.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42342.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.55,0,36168,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.11,0,32618.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.03,0,32048.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34941.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.03,0,40060.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.07,0,40384.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.37,0,34753.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29176.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26629.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26751.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.46,0,27439.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.49,0,27659.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26242.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24524,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25733.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.66,0,29027.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.81,0,30213.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29015.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.47,0,27494.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.34,0,26495.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.15,0,24986.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.87,0,22692.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.57,0,20297.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,19003.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.44,0,19254.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.53,0,20016,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.58,0,20415,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.55,0,20154.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.59,0,20513.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.74,0,21668,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.82,0,22335.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22576.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.91,0,23046.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.93,0,23209.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.89,0,22881.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.92,0,23151.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.05,0,24182.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24536.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.01,0,23803.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.88,0,22767.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.92,0,23142.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.07,0,24284.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.56,0,60701.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.31,0,66834,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.88,0,71559.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.67,0,69841.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.87,0,63276.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.49,0,60106.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.89,0,63370,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.17,0,65697.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.65,0,61473.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.16,0,57415.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.13,0,57128.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.68,0,53457.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.09,0,48655.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.65,0,45138.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.36,0,42709.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.49,0,43824.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.38,0,42922,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.45,0,35419.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.55,0,28138.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.32,0,26286,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.52,0,27882.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.91,0,31028.9,,0,0,,0,0,boundary
