h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36463.2,4.24439e+07,0.5,480

t,2.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.64,0,28857.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,27050.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.02,0,23914.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.58,0,20421.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.19,0,17263,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.9,0,14964,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.68,0,13235,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11966.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.4,0,11015.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.3,0,10258.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.22,0,9638.01,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.17,0,9196.24,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.12,0,8841.67,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.1,0,8672.29,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.09,0,8602.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.1,0,8646.98,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.12,0,8814.85,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.15,0,9057.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.19,0,9398.49,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.24,0,9773.21,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.29,0,10177.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.34,0,10591.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.4,0,11036.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.46,0,11475.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11890.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.56,0,12288,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.59,0,12532.8,,0,0,,0,0,boundary
