h/dp :,2
L2norm Pressure,KE,dp,Nparticles
780997,1.9001e+06,0.5,480

t,19.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.56,0,20252.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.45,0,19342.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.33,0,18380.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.25,0,17813.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.24,0,17682.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.24,0,17717.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17797.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.26,0,17864.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.27,0,17971.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.3,0,18151.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.33,0,18439.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.39,0,18889.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.46,0,19436.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.54,0,20101,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.62,0,20748,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.7,0,21322.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.74,0,21643.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.73,0,21640.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.7,0,21395.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.64,0,20909.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.56,0,20240.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.48,0,19632.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19094.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.36,0,18685.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,18507,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.33,0,18404.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18306.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.3,0,18186.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17947.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.24,0,17714.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.22,0,17551,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.2,0,17399.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.19,0,17286.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.16,0,17063.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.13,0,16798.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.13,0,16803.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.17,0,17120,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.21,0,17485.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.25,0,17752.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.28,0,17976.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.28,0,18027.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.28,0,18006.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.29,0,18114.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.32,0,18349.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.34,0,18520.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.34,0,18516.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.35,0,18538.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.35,0,18597.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.33,0,18399.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.21,0,17475,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16321.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.27,0,17910.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.43,0,19223.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.98,0,23608.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.87,0,22702.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.74,0,21676.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.66,0,21079.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.66,0,21010.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.68,0,21188.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.7,0,21339,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.72,0,21491.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.74,0,21692.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.77,0,21936.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.82,0,22296.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.88,0,22817.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.97,0,23556,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.08,0,24374.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.18,0,25203.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.27,0,25936.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.33,0,26380.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.32,0,26335.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.27,0,25927.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.17,0,25095.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.05,0,24171.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.94,0,23246.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.83,0,22382.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.76,0,21802.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.71,0,21442.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.68,0,21195.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.66,0,21065.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.64,0,20906.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.61,0,20624.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.58,0,20368.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.54,0,20103,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.52,0,19933,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.5,0,19779.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.48,0,19577.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.45,0,19404.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.46,0,19468.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.5,0,19730.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.53,0,19990.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.56,0,20211.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.58,0,20429.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.6,0,20538.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.59,0,20509.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.59,0,20502.5,,0,0,,0,0,boundary
