h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23077.6,5.42559e+07,0.5,480

t,0.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.49,0,127369,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.45,0,126983,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.35,0,126163,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.18,0,124703,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.91,0,122389,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.54,0,119229,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.1,0,115450,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.62,0,111316,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.11,0,107020,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.6,0,102668,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.08,0,98301.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.56,0,93911.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.03,0,89456.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.48,0,84887.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.92,0,80173.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.33,0,75298.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.72,0,70280.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.1,0,65154.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.47,0,59967.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.84,0,54786.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49719.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.62,0,44835.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.04,0,40164,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35724.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.97,0,31557.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.49,0,27673.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24052.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.61,0,20642.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.21,0,17422.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.81,0,14294.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.43,0,11283.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.1,0,8683.18,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.85,0,6689.47,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.63,0,4973.03,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.52,0,4102.86,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.7,0,5499.33,,0,0,,0,0,boundary
36,18.25,-0.25,,1001,0,7834.95,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.01,0,7985.54,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.45,0,3567.15,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.39,0,3042.98,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.35,0,2788.42,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.47,0,3702.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.37,0,134917,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.31,0,134422,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.19,0,133374,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.98,0,131563,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.66,0,128813,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.24,0,125192,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.75,0,120988,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.22,0,116500,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.69,0,111928,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.15,0,107365,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.62,0,102838,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.08,0,98321.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.54,0,93753.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.98,0,89071.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.4,0,84233.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.8,0,79220,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.18,0,74049.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.54,0,68754,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.89,0,63374.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.23,0,57977.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.58,0,52680.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.95,0,47554.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.35,0,42629.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.77,0,37956.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.22,0,33575,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.71,0,29426.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.23,0,25587.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.79,0,22083.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.39,0,18852.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.98,0,15649.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.63,0,12858.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.33,0,10505.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.07,0,8436.36,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.75,0,5901.14,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.48,0,3803.53,,0,0,,0,0,boundary
88,17.75,-0.75,,1000.48,0,3771.53,,0,0,,0,0,boundary
89,18.25,-0.75,,1000.78,0,6165.73,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.04,0,8166.51,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.4,0,3166.11,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.35,0,2719.84,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.32,0,2551.07,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.31,0,2454.49,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.29,0,142921,,0,0,,0,0,boundary
107,0.75,-1.25,,1017.21,0,142211,,0,0,,0,0,boundary
108,1.25,-1.25,,1017.04,0,140773,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.79,0,138561,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.45,0,135620,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.05,0,132157,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.62,0,128440,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.17,0,124644,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.73,0,120826,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.28,0,116979,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.82,0,113083,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.35,0,109097,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.87,0,104962,,0,0,,0,0,boundary
119,6.75,-1.25,,1012.36,0,100634,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.82,0,96089.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.25,0,91321,,0,0,,0,0,boundary
122,8.25,-1.25,,1010.66,0,86355.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1010.04,0,81239.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.42,0,76025.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.79,0,70804.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.17,0,65710.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.57,0,60770.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1006.99,0,55995.1,,0,0,,0,0,boundary
129,11.75,-1.25,,1006.44,0,51567.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.95,0,47509.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.47,0,43649.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.03,0,40089.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.66,0,37085.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.32,0,34337.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.98,0,31605.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.66,0,29036,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.38,0,26771.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.85,0,22563.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.06,0,16243.2,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.14,0,8984.81,,0,0,,0,0,boundary
141,17.75,-1.25,,1000.49,0,3847.45,,0,0,,0,0,boundary
142,18.25,-1.25,,1000.38,0,3002.46,,0,0,,0,0,boundary
143,18.75,-1.25,,1000.73,0,5724.87,,0,0,,0,0,boundary
144,19.25,-1.25,,1000.38,0,2959.13,,0,0,,0,0,boundary
145,19.75,-1.25,,1000.32,0,2504.96,,0,0,,0,0,boundary
146,20.25,-1.25,,1000.3,0,2367.64,,0,0,,0,0,boundary
147,20.75,-1.25,,1000.29,0,2260.76,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
200,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.255404,0.24439,,1014.66,24.4458,120213,,0.0177386,-0.0403048,,-459.224,10.9143,fluid
220,0.262288,0.710568,,1013.85,59.2203,113304,,0.0332028,-0.0649156,,-424.681,12.3145,fluid
221,0.268032,1.14212,,1013.11,98.6451,106981,,0.0498155,-0.204562,,-393.063,15.3868,fluid
222,0.27148,1.57244,,1012.34,117.777,100511,,0.0525395,-0.3363,,-364.652,14.1428,fluid
223,0.272973,1.99656,,1011.57,129.099,93985.4,,0.0508575,-0.439463,,-340.232,14.2846,fluid
224,0.271075,2.39917,,1010.82,149.373,87740.5,,0.0557511,-0.566212,,-319.742,17.6063,fluid
225,0.266614,2.82984,,1009.99,165.014,80812.6,,0.0625355,-0.728192,,-298.172,18.611,fluid
226,0.263214,3.2832,,1009.05,144.829,73001.9,,0.0560917,-0.924361,,-272.674,17.4467,fluid
227,0.26231,3.73359,,1008.05,112.531,64744.5,,0.0428471,-1.03432,,-243.582,17.5309,fluid
228,0.262325,4.18913,,1007,105.02,56101.5,,0.0366105,-1.11465,,-211.938,18.1449,fluid
229,0.261688,4.63812,,1005.95,99.7206,47520,,0.0317264,-1.23862,,-180.678,18.307,fluid
230,0.259362,5.09402,,1004.89,66.739,38962.7,,0.0198272,-1.33821,,-150.155,18.3814,fluid
231,0.253629,5.57115,,1003.83,24.5618,30411.5,,0.00774195,-1.35407,,-120.117,18.2733,fluid
232,0.246838,6.04065,,1002.81,6.32001,22250.6,,0.000270312,-1.389,,-91.1411,17.6269,fluid
233,0.244203,6.64005,,1001.71,-8.80742,13463.4,,-0.00152785,-1.33792,,-56.3877,16.6624,fluid
234,0.25682,7.05877,,1001.25,30.0247,9809.1,,0.0392387,-1.45825,,-33.2297,18.8484,fluid
235,0.767848,0.252878,,1014.59,33.2785,119672,,0.0843697,-0.057449,,-151.317,10.8757,fluid
236,0.788489,0.706042,,1013.81,65.9855,112944,,0.11004,-0.0810146,,-140.462,12.3263,fluid
237,0.806405,1.13698,,1013.07,104.107,106685,,0.135591,-0.231087,,-130.261,15.1406,fluid
238,0.815751,1.5606,,1012.33,125.46,100417,,0.145535,-0.342094,,-121.301,14.3264,fluid
