h/dp :,2
L2norm Pressure,KE,dp,Nparticles
684731,3.06377e+06,0.5,480

t,7.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.28,0,42065.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.39,0,43022.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.4,0,43108.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.41,0,43188.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.73,0,45786.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006,0,47927.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.9,0,47171.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43616.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.14,0,40934.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.31,0,42304.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.79,0,46210.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.87,0,46855.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.43,0,43320,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.95,0,39460.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.59,0,36536.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.28,0,34012.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.92,0,31097.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28670,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.4,0,26923.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.25,0,25778.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.17,0,25128.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.16,0,25039.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24975.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.13,0,24756.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.07,0,24339.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23879.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.92,0,23085.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22076.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21077,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19947.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,19006.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.3,0,18207.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.16,0,17060.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.02,0,15940.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.02,0,15939.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.14,0,16883.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.24,0,17664.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17878.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.27,0,17902.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.33,0,18377.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.45,0,19383,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.54,0,20097,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.52,0,19961.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.44,0,19309.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.43,0,19247.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.52,0,19956.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.68,0,21178.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.85,0,22539,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.01,0,23806.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.09,0,24468.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.02,0,23922.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.26,0,25869.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.88,0,22796.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.8,0,46325.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.95,0,47504.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.95,0,47556.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.97,0,47683.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.3,0,50416,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.62,0,53010,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.5,0,52055.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.03,0,48211.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.69,0,45449,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.87,0,46876.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.31,0,50454.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.47,0,51753.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.09,0,48665.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.61,0,44781,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.18,0,41293.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.54,0,36154.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.01,0,31845.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.73,0,29615.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.57,0,28317.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.36,0,26661.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.17,0,25086.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.97,0,23502.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.74,0,21671.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.68,0,21163.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.86,0,22655,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.04,0,24100.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.03,0,23976.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.91,0,23073.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.72,0,21524.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.55,0,20167.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.51,0,19846.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.55,0,20158.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.55,0,20182.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.53,0,19977.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.54,0,20103.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.62,0,20689.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.66,0,21021,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.71,0,21469.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.83,0,22436.4,,0,0,,0,0,boundary
