h/dp :,2
L2norm Pressure,KE,dp,Nparticles
243182,1.18274e+07,0.5,480

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.53,0,36026.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.54,0,36120.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.53,0,36070.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.52,0,35974.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.55,0,36198.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,36146.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.59,0,36520.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.76,0,37898.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.18,0,41310.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.76,0,46020.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.82,0,46520.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.34,0,42596.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.55,0,36170.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.72,0,29512.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.41,0,27054.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.8,0,30148.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35259.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.74,0,37705.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.55,0,36232.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.21,0,33426,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30988.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.72,0,29539.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28516.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27309.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26102.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.23,0,25575,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.24,0,25715.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.27,0,25892.1,,0,0,,0,0,boundary
