h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34975.1,2.86453e+07,0.5,480

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.63,0,20831.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.67,0,21162.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.74,0,21669.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.81,0,22232.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.83,0,22403.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.81,0,22230.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.74,0,21719.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.64,0,20876.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.53,0,20022.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.41,0,19090.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.32,0,18297.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.22,0,17504.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.13,0,16817.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.06,0,16250.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002,0,15818.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.96,0,15455.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.91,0,15081.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.86,0,14709.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.82,0,14328.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.77,0,13941.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.71,0,13518.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.66,0,13075.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.61,0,12664.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.56,0,12297.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.51,0,11912,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.45,0,11431.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,10746.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.25,0,9824.29,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.1,0,8635.95,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.93,0,7282.95,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.68,0,5385.64,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.42,0,3266.57,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.28,0,2204.71,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.36,0,2808.41,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.83,0,6547.12,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.67,0,13209.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.45,0,19390.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.91,0,23064.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24102.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.99,0,23671.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.01,0,23872.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25375.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.54,0,28112,,0,0,,0,0,boundary
43,21.75,-0.25,,1004,0,31755.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.48,0,35669.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.85,0,38646.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.12,0,40834.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.36,0,42773,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.55,0,44290,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.68,0,45373.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.85,0,46761.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.11,0,48862.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.27,0,50124.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1003,0,23760.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1003.06,0,24233.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1003.14,0,24857,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.21,0,25426,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.24,0,25657.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.22,0,25481.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.15,0,24954,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.04,0,24083.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.92,0,23138.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.81,0,22214.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.7,0,21362,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.6,0,20558,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.51,0,19845.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.45,0,19343.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.4,0,19005.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.37,0,18738.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.33,0,18377.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.28,0,18034.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.23,0,17596.4,,0,0,,0,0,boundary
