h/dp :,2
L2norm Pressure,KE,dp,Nparticles
546187,2.58315e+06,0.5,480

t,14.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,28038,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.53,0,28019,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.53,0,27984.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.52,0,27909.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.48,0,27618.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.42,0,27139.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.39,0,26892.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27332.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.59,0,28465.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.76,0,29815.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.88,0,30821.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.02,0,31907.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33518.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34916,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.43,0,35260.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.35,0,34599.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.2,0,33355.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.02,0,31948.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30472.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29157.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.56,0,28237.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.49,0,27693.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.43,0,27175.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.33,0,26421.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.21,0,25426,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.06,0,24208.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23071.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22049.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.64,0,20894.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20011.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.48,0,19597.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.46,0,19414.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19250.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19106.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.4,0,18983.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.39,0,18860.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.37,0,18731.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.36,0,18622.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18503.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.31,0,18283.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.27,0,17919,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.21,0,17467.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.15,0,16991,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.08,0,16435.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002,0,15788.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.92,0,15155.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.87,0,14723,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.83,0,14429.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.73,0,13662.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.4,0,11003.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1001.16,0,9126.12,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.47,0,11568.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.71,0,13450.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.08,0,32432.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.07,0,32324.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.04,0,32085.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.01,0,31842.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.96,0,31455.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.9,0,30952.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.88,0,30839.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.99,0,31654.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.19,0,33282.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.39,0,34903.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.54,0,36092.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.71,0,37462.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.94,0,39331.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.13,0,40861.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.15,0,41024.7,,0,0,,0,0,boundary
