h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194549,7.8861e+06,0.5,480

t,6.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.71,0,37483.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.48,0,43704,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.27,0,50181.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.41,0,51259.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.1,0,48737.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.99,0,47878.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.06,0,48402.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.73,0,45761.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40413.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.16,0,33038.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.5,0,27724.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.3,0,26178.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.87,0,30708.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.97,0,39551.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.37,0,42852.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.88,0,38824.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.3,0,34199.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.05,0,32157.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.99,0,31686.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.94,0,31274.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.83,0,30382.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.61,0,28611.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.38,0,26791.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.15,0,24948.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.01,0,23867.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24159.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.13,0,24829.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24494.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22816.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20627.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18746.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.27,0,17955.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.33,0,18449.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18266.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.16,0,17101.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.15,0,16956.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.29,0,18091,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.46,0,19447.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.47,0,19541.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.49,0,19664.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20411.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.66,0,21057.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21375.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.73,0,21608.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21833.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21763.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21968.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.94,0,23267.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.16,0,25025.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.16,0,24998.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003,0,23763.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25560.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.06,0,24245.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.16,0,41160.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.01,0,48044.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.82,0,54609.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.93,0,55546,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.53,0,52234.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.49,0,51912.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.7,0,53612.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.48,0,51866.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.87,0,46863.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.24,0,41744.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.42,0,35156.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.57,0,28341.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.75,0,29801.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.69,0,37298.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.36,0,42715.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.07,0,40365.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.19,0,33305.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.61,0,28657.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.62,0,28751.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.72,0,29524.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.71,0,29459.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.7,0,29353.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.67,0,29136.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,28028.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.43,0,27219.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.58,0,28428.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.71,0,29415,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.51,0,27803.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.11,0,24624.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.77,0,21906.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.35,0,18575.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.88,0,14814.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.57,0,12417.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.5,0,11798.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.57,0,12360.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.74,0,13725.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.91,0,15043.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.09,0,16498.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.39,0,18892.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.71,0,21479.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.99,0,23686.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.16,0,25070.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.23,0,25631.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.28,0,25966.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.37,0,26730.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.42,0,27131.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.47,0,27533.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.69,0,29317.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.98,0,31647.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.94,0,31314.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.8,0,30170.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.93,0,31189.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.58,0,28406.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.07,0,48538.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.63,0,53108.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1007,0,56105.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.73,0,53903.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.37,0,50986.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.55,0,52429.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.05,0,56547.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.1,0,56912.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.73,0,53869.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.37,0,50949.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.65,0,45072.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.45,0,35368.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.42,0,27141.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.53,0,27962.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.64,0,36929.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.92,0,39177.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.15,0,33000.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.49,0,27667.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.29,0,26057.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.18,0,25231.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.1,0,24533,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.29,0,26090.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.6,0,28594.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.62,0,28701.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.68,0,29223.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.93,0,31218,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.84,0,30498.7,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.32,0,26324.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.05,0,24131.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.39,0,26885.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.6,0,28560.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1002.92,0,23157.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.3,0,18187.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.14,0,16932.5,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.3,0,18164.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.43,0,19200.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.43,0,19205.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.54,0,20050.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.02,0,23886.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.47,0,27512.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.72,0,29543.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.78,0,30030.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.75,0,29725.5,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.78,0,29992.2,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.9,0,30974.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.02,0,31940.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.05,0,32192.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.2,0,33378.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.51,0,35866.2,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.44,0,35329.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.35,0,34596.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.38,0,34837.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.93,0,31192.4,,0,0,,0,0,boundary
159,25.25,0.25,,1001.93,0,15242.3,,0,0,,0,0,boundary
160,25.25,0.75,,1000.87,0,6876.66,,0,0,,0,0,boundary
161,25.25,1.25,,1000.05,0,424.518,,0,0,,0,0,boundary
162,25.25,1.75,,1000.53,0,4200.36,,0,0,,0,0,boundary
163,25.25,2.25,,1000.48,0,3754.83,,0,0,,0,0,boundary
164,25.25,2.75,,1000.46,0,3632.48,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.21,0,17491.2,,0,0,,0,0,boundary
180,25.75,0.75,,1001.07,0,8406.34,,0,0,,0,0,boundary
181,25.75,1.25,,1000.1,0,778.627,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000.42,0,3292.71,,0,0,,0,0,boundary
184,25.75,2.75,,1000.39,0,3093.79,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.15,0,16993.9,,0,0,,0,0,boundary
200,26.25,0.75,,1001,0,7900.76,,0,0,,0,0,boundary
201,26.25,1.25,,1000.04,0,277.503,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000.43,0,3378.82,,0,0,,0,0,boundary
204,26.25,2.75,,1000.41,0,3255.41,,0,0,,0,0,boundary
205,26.25,3.25,,1000.41,0,3253.8,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
