h/dp :,2
L2norm Pressure,KE,dp,Nparticles
437891,7.07628e+06,0.5,480

t,17.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.88,0,22814.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.88,0,22829,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.91,0,23061.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.97,0,23489.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.01,0,23834.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.01,0,23847.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.97,0,23536.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.91,0,23063.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.87,0,22724.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.87,0,22726.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.91,0,23063.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.98,0,23594.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.06,0,24199.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.13,0,24770.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25145.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.17,0,25136,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.12,0,24748.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.05,0,24130.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.96,0,23464.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.89,0,22854.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.82,0,22328.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21899.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.73,0,21566.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.68,0,21213.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20737.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.54,0,20122,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.46,0,19422.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.37,0,18698.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.27,0,17960.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.16,0,17101.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.03,0,16036.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,14319.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.41,0,11130.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.95,0,7474.07,,0,0,,0,0,boundary
