h/dp :,2
L2norm Pressure,KE,dp,Nparticles
685824,1.05433e+06,0.5,480

t,16.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.44,0,35284.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.41,0,35089.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.36,0,34693.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.29,0,34113.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33384.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.1,0,32577.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004,0,31797.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.93,0,31223.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.92,0,31146.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.99,0,31674.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.12,0,32715.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.27,0,33908,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.38,0,34813.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.41,0,35104.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.32,0,34374.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.13,0,32801.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.88,0,30790.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28909.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.47,0,27528,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26675.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.3,0,26180.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.26,0,25859.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25456.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24853.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.04,0,24100.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23344,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22681,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22065.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.71,0,21424.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.63,0,20816.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.57,0,20307.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19875.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.46,0,19460.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.41,0,19030.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.35,0,18591,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.31,0,18217.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.27,0,17914.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.23,0,17623.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.18,0,17260,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.13,0,16811.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16327.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002,0,15761.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.92,0,15148.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.84,0,14520.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.76,0,13906,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.68,0,13274.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.61,0,12726.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.56,0,12282,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.46,0,11517.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.12,0,8796.36,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.79,0,6192.23,,0,0,,0,0,boundary
51,25.75,-0.25,,1001.2,0,9436.68,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.37,0,10825.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.99,0,39788.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.95,0,39451.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.88,0,38864.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.79,0,38139.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.68,0,37284,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.56,0,36295.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.46,0,35463.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.39,0,34937.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.4,0,35014.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.51,0,35890.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.69,0,37330.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.91,0,39091.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.11,0,40698.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.19,0,41357,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.11,0,40705.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.89,0,38910.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.6,0,36575.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.32,0,34307.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.1,0,32558.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.96,0,31421.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.87,0,30720.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.8,0,30169.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.72,0,29525.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.61,0,28666.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.49,0,27654.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.36,0,26654.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.25,0,25790.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.16,0,25009.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.07,0,24281,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.97,0,23537.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.9,0,22922.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.84,0,22462.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.78,0,22014.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.72,0,21535.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.66,0,21067,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.61,0,20646.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.57,0,20299,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.53,0,19981.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.47,0,19564.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.41,0,19045.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.34,0,18489.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.26,0,17865.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.18,0,17224.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.1,0,16602.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.02,0,15937.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1001.92,0,15190.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1001.84,0,14517.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1001.77,0,13949.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1001.66,0,13093.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1001.34,0,10538.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1001.12,0,8795.69,,0,0,,0,0,boundary
104,25.75,-0.75,,1001.49,0,11706.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1001.64,0,12917.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.51,0,43986.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.49,0,43787.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.46,0,43558.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.43,0,43288.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.38,0,42887.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.29,0,42189.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.19,0,41380.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.14,0,40954.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.18,0,41289.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.32,0,42414,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.58,0,44539.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.92,0,47279,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.17,0,49331.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.2,0,49594.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1006,0,47981.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.67,0,45225.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.29,0,42153,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.94,0,39312,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.66,0,37104.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.48,0,35608.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.35,0,34550,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.22,0,33548.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.08,0,32376.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.91,0,31051.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.74,0,29693.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.59,0,28447.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.46,0,27424,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.37,0,26699,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.27,0,25916.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.16,0,25060.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.07,0,24305.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.01,0,23844.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.97,0,23487.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1002.91,0,23059.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1002.86,0,22648.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.8,0,22187.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.75,0,21768.6,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.7,0,21368.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.65,0,21002.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1002.6,0,20568,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.54,0,20055.9,,0,0,,0,0,boundary
147,20.75,-1.25,,1002.47,0,19539.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.41,0,19067.9,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.35,0,18605.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1002.28,0,18030.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1002.19,0,17295.3,,0,0,,0,0,boundary
152,23.25,-1.25,,1002.09,0,16541,,0,0,,0,0,boundary
153,23.75,-1.25,,1002.01,0,15901.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1001.89,0,14913.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1001.69,0,13297.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1001.56,0,12326.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1001.8,0,14185.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1001.94,0,15343.8,,0,0,,0,0,boundary
159,25.25,0.25,,1000.69,0,5439.32,,0,0,,0,0,boundary
160,25.25,0.75,,1000.74,0,5855.95,,0,0,,0,0,boundary
161,25.25,1.25,,1000.74,0,5821.28,,0,0,,0,0,boundary
162,25.25,1.75,,1001,0,7893.36,,0,0,,0,0,boundary
163,25.25,2.25,,1000.96,0,7527.34,,0,0,,0,0,boundary
164,25.25,2.75,,1000.91,0,7128.85,,0,0,,0,0,boundary
165,25.25,3.25,,1000.81,0,6399.52,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1001.04,0,8174.68,,0,0,,0,0,boundary
180,25.75,0.75,,1000.97,0,7616.66,,0,0,,0,0,boundary
181,25.75,1.25,,1000.88,0,6901.19,,0,0,,0,0,boundary
182,25.75,1.75,,1000.98,0,7679.22,,0,0,,0,0,boundary
183,25.75,2.25,,1000.92,0,7241.58,,0,0,,0,0,boundary
184,25.75,2.75,,1000.88,0,6916.44,,0,0,,0,0,boundary
185,25.75,3.25,,1000.82,0,6460.54,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
