h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10738.9,178550,0.5,480

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.07,0,81416.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81427.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.07,0,81458.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.08,0,81503,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.08,0,81543.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.08,0,81569.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.09,0,81584.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.09,0,81592.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.09,0,81596.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.09,0,81599.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.09,0,81601.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.09,0,81602.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.09,0,81603.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.09,0,81603.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.09,0,81603.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.09,0,81603,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.09,0,81599.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.09,0,81590.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.08,0,81565,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.08,0,81501.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.06,0,81349.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.02,0,81010.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.93,0,80286.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.75,0,78776.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.38,0,75759,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.74,0,70398.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.78,0,62508.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.64,0,53186.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.52,0,44041.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.55,0,36184.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.24,0,25712.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.14,0,24863.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25566.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.61,0,28632.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.66,0,86424.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.67,0,86430.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.67,0,86456.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.67,0,86498.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.68,0,86539.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.68,0,86567.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.68,0,86583.8,,0,0,,0,0,boundary
