h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38217.9,1.81958e+07,0.5,480

t,4.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.28,0,2229.43,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.15,0,1154.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.09,0,724.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.2,0,1566.85,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.3,0,2368.37,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.4,0,3118.88,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.5,0,3920.28,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.61,0,4772.63,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.71,0,5594.92,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.81,0,6407.73,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.92,0,7209.04,,0,0,,0,0,boundary
18,9.25,-0.25,,1001,0,7885.42,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.05,0,8246.72,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.11,0,8763.48,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.21,0,9532.03,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.38,0,10905.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.59,0,12529.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.71,0,13472.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.76,0,13914.5,,0,0,,0,0,boundary
