h/dp :,2
L2norm Pressure,KE,dp,Nparticles
456014,2.3298e+06,0.5,480

t,13.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.44,0,19327.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.38,0,18814.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.29,0,18135.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.22,0,17552.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.17,0,17103.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.12,0,16769.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.1,0,16548.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.08,0,16392.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.07,0,16320.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.07,0,16374.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.12,0,16719.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.2,0,17364.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.3,0,18172.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.38,0,18840.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.46,0,19447.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.57,0,20324.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.71,0,21413.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.81,0,22227.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.86,0,22600,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.83,0,22436.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.73,0,21620.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.61,0,20620.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.5,0,19763.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19337.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.47,0,19567.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.57,0,20310.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.68,0,21212.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21951.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.83,0,22404.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.84,0,22483.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.81,0,22242.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.77,0,21941,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.76,0,21840.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.79,0,22050.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.83,0,22361,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.87,0,22736.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.93,0,23163.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.97,0,23486.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23617.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23522.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.93,0,23188.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.86,0,22623.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21732.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.6,0,20526.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.41,0,19090.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.21,0,17459.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.01,0,15870,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.8,0,14190.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.51,0,11892.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1001.07,0,8447.87,,0,0,,0,0,boundary
50,25.25,-0.25,,1000.53,0,4133.73,,0,0,,0,0,boundary
51,25.75,-0.25,,1000.83,0,6520.85,,0,0,,0,0,boundary
52,26.25,-0.25,,1001.23,0,9719.32,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.86,0,22645,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.8,0,22125.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.69,0,21322,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.6,0,20560.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1002.54,0,20053.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.49,0,19718.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.47,0,19499.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.46,0,19445.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.47,0,19509.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.51,0,19867.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.59,0,20501.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.71,0,21455.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.85,0,22598.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.96,0,23453.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.06,0,24241.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.21,0,25402,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.39,0,26865.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.53,0,27958.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.57,0,28336.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.52,0,27933.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.36,0,26637.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.19,0,25276.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.07,0,24277.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.98,0,23612.2,,0,0,,0,0,boundary
