h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35419.5,1.63724e+07,0.5,480

t,4.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.28,0,10118.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.16,0,9170.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7431.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.76,0,5982.61,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.65,0,5144.22,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5008.13,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.68,0,5343.43,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.77,0,6031.47,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.87,0,6828.19,,0,0,,0,0,boundary
9,4.75,-0.25,,1001,0,7885.91,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.14,0,9000.71,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.29,0,10195.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.41,0,11094.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.49,0,11714.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,12006.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.56,0,12294.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12568.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12650.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.63,0,12873.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.67,0,13156.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13379.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13417.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.78,0,14020.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.9,0,15000.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.95,0,15369.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002,0,15761.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.18,0,17182,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.53,0,20012.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.82,0,22321,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.95,0,23325.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24151.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.19,0,25256.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.36,0,26608.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27492.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.44,0,27245.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.35,0,26572.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25978.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25446.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24993.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.13,0,24826.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.15,0,24991,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25137.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.18,0,25164,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.19,0,25266,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25676,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.33,0,26401.3,,0,0,,0,0,boundary
