h/dp :,2
L2norm Pressure,KE,dp,Nparticles
707092,3.90247e+06,0.5,480

t,11.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.18,0,17188,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16380.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.96,0,15443.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.86,0,14695.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.79,0,14158.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.75,0,13836.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.75,0,13791,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.78,0,14047.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.84,0,14551.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.92,0,15193.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.06,0,16230.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.27,0,17936.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.51,0,19872.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.76,0,21816.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.9,0,22985.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.92,0,23106.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.88,0,22764.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22759.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.88,0,22806.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.8,0,22187.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.7,0,21397.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.66,0,21050.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.61,0,20667.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.51,0,19831.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.41,0,19044.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.36,0,18649.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.36,0,18676.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.45,0,19336.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.65,0,20982.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.98,0,23564.9,,0,0,,0,0,boundary
