h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22604.5,4.83127e+07,0.5,480

t,0.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.54,0,36090.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.18,0,33232.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.82,0,30336.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.64,0,28898.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.63,0,28794.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29310.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.76,0,29844.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.81,0,30213.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.85,0,30577.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31091.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004,0,31768.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.1,0,32551.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.2,0,33386.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34226.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.4,0,35015.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35710.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.56,0,36289.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36687.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.63,0,36849.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.62,0,36757.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.57,0,36325,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35415.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.3,0,34155.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.09,0,32472.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.8,0,30165.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27298.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.06,0,24243.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.64,0,20847.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.19,0,17333.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.73,0,13685.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.22,0,9642.06,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.78,0,6115.38,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.62,0,4873.66,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.78,0,6121.68,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.16,0,9164.45,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.84,0,14542.2,,0,0,,0,0,boundary
