h/dp :,2
L2norm Pressure,KE,dp,Nparticles
707989,8.49917e+06,0.5,480

t,12.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.23,0,17648.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.16,0,17085.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.08,0,16402,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.01,0,15866.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.96,0,15482.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.93,0,15243.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.92,0,15151.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15192.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.94,0,15353.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.98,0,15609.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.03,0,16053.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.14,0,16906.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.28,0,18013.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.42,0,19152,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.54,0,20083.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.62,0,20755.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.71,0,21446.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.82,0,22325.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.93,0,23182.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.97,0,23534.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.93,0,23162.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.83,0,22436.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.72,0,21503.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.66,0,21018.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.71,0,21417.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.79,0,22054,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.79,0,22041.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21471.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21070.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.57,0,20347.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18744.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16800.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.89,0,14889.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.67,0,13186.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.54,0,12134.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.52,0,12000.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12700.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.76,0,13864.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.91,0,15050.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.05,0,16174,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.18,0,17259.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.31,0,18237.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19084.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.5,0,19744.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.53,0,19968.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19386.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.32,0,18328.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.25,0,17807.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.2,0,17384.2,,0,0,,0,0,boundary
