h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37963.7,1.97097e+07,0.5,480

t,4.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.1,0,8624.16,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.02,0,8022.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.91,0,7125.29,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.82,0,6489.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.78,0,6156.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.79,0,6183.55,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.8,0,6264.34,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.8,0,6330.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.79,0,6189.31,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.76,0,6007.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.74,0,5799.29,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.72,0,5685.37,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.73,0,5738.75,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.75,0,5882.11,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.78,0,6138.73,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.82,0,6420.24,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.85,0,6712.61,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.88,0,6933.63,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.91,0,7145.19,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.92,0,7226.59,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.94,0,7433.04,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.94,0,7384.08,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.94,0,7407.54,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.92,0,7255.13,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.01,0,7982.33,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.26,0,9965.02,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.52,0,11985.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.62,0,12804.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.71,0,13491,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15306.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.21,0,17461.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.42,0,19124.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20322.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.72,0,21521,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.05,0,24152.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.29,0,26097.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.31,0,26242.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25187.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24922.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25166.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25115.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.19,0,25244.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.3,0,26147.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,27741.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.72,0,29508,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.93,0,31244.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31948.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31917.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.01,0,31852.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.05,0,32135.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.1,0,32560.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.09,0,32509.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.93,0,31242.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.26,0,9963.62,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.24,0,9787.25,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.18,0,9256.26,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.11,0,8767.88,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.1,0,8674.53,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.16,0,9124.84,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.21,0,9519.17,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.24,0,9804.32,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.24,0,9783.53,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.22,0,9643.37,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.18,0,9321.18,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.19,0,9336.08,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.18,0,9325.37,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.22,0,9588.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.26,0,9901.46,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.28,0,10106.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.33,0,10490.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.34,0,10540.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.35,0,10674.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.3,0,10275.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.3,0,10253,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.22,0,9648.88,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.14,0,8953.55,,0,0,,0,0,boundary
76,11.75,-0.75,,1000.94,0,7429.24,,0,0,,0,0,boundary
77,12.25,-0.75,,1000.83,0,6547.81,,0,0,,0,0,boundary
78,12.75,-0.75,,1001,0,7892.15,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.34,0,10577.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.56,0,12280.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.73,0,13624.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.11,0,16640.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.52,0,19909.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.79,0,22118.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.87,0,22706,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.92,0,23094.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.27,0,25947.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.59,0,28512.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.56,0,28201,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.41,0,27043.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.53,0,28031.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.71,0,29418.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.61,0,28623,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.44,0,27293.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.53,0,27989.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.76,0,29807.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.97,0,31510.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.18,0,33189,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.34,0,34476.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.41,0,35085.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.46,0,35454.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.53,0,36043.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.58,0,36455.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.54,0,36133.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.31,0,34254,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.26,0,9895.84,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.35,0,10609.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.36,0,10743.2,,0,0,,0,0,boundary
