h/dp :,2
L2norm Pressure,KE,dp,Nparticles
622690,9.52952e+06,0.5,480

t,9.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.15,0,41032.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.13,0,40907.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.03,0,40067.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.78,0,38064.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.41,0,35055.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.01,0,31851.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.66,0,29035.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.42,0,27118.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.26,0,25816.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.09,0,24487.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.9,0,22952.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.76,0,21867.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.76,0,21839.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.79,0,22075.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.77,0,21887.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.67,0,21125,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20363.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.53,0,20024.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.54,0,20060.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,20214.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.53,0,20030.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.49,0,19674.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.47,0,19495.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.46,0,19479.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.45,0,19392.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.43,0,19206.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19060.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18989.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.38,0,18791.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.32,0,18358.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17729.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.16,0,17037.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.09,0,16495.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16317.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.07,0,16315,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.07,0,16366.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.11,0,16692.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.24,0,17706.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19215.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20798.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.82,0,22285.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23241.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.95,0,23354,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.89,0,22892.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.8,0,22179.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21393.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.61,0,20647.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.54,0,20081.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.51,0,19859.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.34,0,18506,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.07,0,16347.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.41,0,19088,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.33,0,18421.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.07,0,48503.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.09,0,48696.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.06,0,48413,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.89,0,47086.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.58,0,44504.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.12,0,40813.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.6,0,36613.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.18,0,33183.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.88,0,30799.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.64,0,28901.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.41,0,27063.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.25,0,25721.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.18,0,25196.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.13,0,24759.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1003,0,23753.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.86,0,22641.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.77,0,21926.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.77,0,21923,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.83,0,22366.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.82,0,22357.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.74,0,21648.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.64,0,20895,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.63,0,20768.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.68,0,21237.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.75,0,21725.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.74,0,21701.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.68,0,21186.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.63,0,20811.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.62,0,20759.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.61,0,20637.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.56,0,20281.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.51,0,19823.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.45,0,19387.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.4,0,18937.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.32,0,18365,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.29,0,18061.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.37,0,18693.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.58,0,20373.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.8,0,22190.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.99,0,23699.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.15,0,24978.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.26,0,25800.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.28,0,25973.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.24,0,25657.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.17,0,25083.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.1,0,24531.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.03,0,24013.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1002.98,0,23581.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1002.95,0,23373.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.78,0,21986,,0,0,,0,0,boundary
103,25.25,-0.75,,1002.52,0,19965.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.83,0,22435,,0,0,,0,0,boundary
105,26.25,-0.75,,1002.78,0,21999.2,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.84,0,54791.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.93,0,55550.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.05,0,56513.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.09,0,56867.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.01,0,56149.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.73,0,53923.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.28,0,50188,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.8,0,46291.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.4,0,43058.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.09,0,40578.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.92,0,39160,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.82,0,38349.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.68,0,37223.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.49,0,35711,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.37,0,34726.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.34,0,34476.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.46,0,35456.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.46,0,35437,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.18,0,33215.9,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.82,0,30329.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.58,0,28403.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.43,0,27164.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.37,0,26752.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.5,0,27734.7,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.66,0,29019.4,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.66,0,29080.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1003.49,0,27706.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.32,0,26348.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.27,0,25877.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.28,0,26007.1,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.26,0,25816.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.19,0,25273,,0,0,,0,0,boundary
