h/dp :,2
L2norm Pressure,KE,dp,Nparticles
186957,1.18043e+07,0.5,480

t,6.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.79,0,30049.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.71,0,29441.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.46,0,27403.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.2,0,25358.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.15,0,24966,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.98,0,23589.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.89,0,22906.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.19,0,25268.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.23,0,33589.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.39,0,51111.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.11,0,65229.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66237.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.92,0,55444.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,39221.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.72,0,29561.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.02,0,31949.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.88,0,38883.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41169.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.73,0,37645.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.28,0,34014.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.06,0,32270.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.92,0,31167,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.72,0,29526.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27453.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.25,0,25762.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.25,0,25787.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26397.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26228.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.27,0,25945,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.35,0,26519.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.41,0,27020.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.27,0,25910.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.01,0,23865.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.82,0,22347.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.71,0,21443.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.67,0,21131.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.66,0,21035,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.68,0,21205.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.71,0,21480.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.7,0,21396.7,,0,0,,0,0,boundary
