h/dp :,2
L2norm Pressure,KE,dp,Nparticles
391915,1.44068e+06,0.5,480

t,19.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,20009,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.42,0,19101.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.29,0,18080.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.21,0,17421.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.18,0,17220,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.18,0,17207.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.18,0,17241.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.18,0,17257.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.19,0,17309,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.21,0,17437.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.24,0,17664.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.28,0,18023.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.34,0,18479.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.41,0,19062.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.49,0,19667.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.56,0,20239.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.61,0,20628.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.62,0,20727.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20579.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.56,0,20210.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19611.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19014,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18528.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.3,0,18141.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.29,0,18058.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.3,0,18198.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.34,0,18505.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18996.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.48,0,19643.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20378.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.67,0,21111.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21702.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.8,0,22165.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.81,0,22254.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.77,0,21941.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.64,0,20853.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.42,0,19156.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.26,0,17874.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.2,0,17359.6,,0,0,,0,0,boundary
